"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"816","मिशाईल",1.32530014192079,2.82311206112175,0.677306006460674,2.07420610152127,1.48275852782447
"817","प्रसस्त",2.39718214922692,2.57130008812795,1.23014797511845,2.48424111867743,1.89913611826237
"818","जिलत",1.62633013758477,1.7262020481137,0.30932922116608,1.67626609284923,1.07866303593483
"819","स्वंत्र",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"820","टपकाता",1.47142817759903,1.7262020481137,0.43426795777438,1.59881511285636,1.00001401554103
"821","ऐतराज़",2.85163941931064,2.74739134718363,0.133237962110398,2.79951538324713,2.21928716174902
"822","एक47",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"823","शुभशीष",0.927360133248754,2.37941456188904,0.531177970782436,1.6533873475689,1.05543039376163
"824","पढ़लिखकर",1.80242139664045,1.90229330716938,0.677306006460674,1.85235735190492,1.25747813970645
"825","हमाओ",2.11769183141905,2.27027009246397,1.0082992255021,2.19398096194151,1.60438611008001
"826","ऐसीड",2.15780905462703,1.7262020481137,0.133237962110398,1.94200555137036,1.34851305067432
"827","केअस्तित्व",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"828","विचरो",1.52942012457672,2.12414205678573,0.30932922116608,1.82678109068122,1.23150625541571
"829","मुख़र्जी",2.38975813114771,1.7262020481137,0.531177970782436,2.0579800896307,1.46628152598139
"830","झूकेंगे",2.35060600718556,1.90229330716938,0.43426795777438,2.12644965717747,1.53581020611992
"831","लड़नी",3.56684662251734,3.2313520264336,2.02253966461671,3.39909932447547,2.82814568911433
"832","पुजती",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"833","कीजी",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"834","कन्फ्यूज्ड",2.29842799552049,2.50435329849734,0.873600651604642,2.40139064700891,1.81500408485888
"835","गडबडा",1.7055113836324,2.12414205678573,0.610359216830061,1.91482672020907,1.32091380730153
"836","लूटेरी",2.64751943665471,2.80538329416132,0.677306006460674,2.72645136540802,2.14509296266193
"837","अपनें",3.46328687464432,3.41194378671596,1.71302155872721,3.43761533068014,2.86725747514671
"838","बदया",1.52942012457672,1.90229330716938,0.133237962110398,1.71585671587305,1.11886606135671
"839","कौमन",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"840","उतपन्न",2.6637566355254,2.91653374628399,1.36368688348867,2.79014519090469,2.2097720278062
"841","महोब्बत",3.33048065442457,3.04842134284761,1.29460596434537,3.18945099863609,2.61525444544015
"842","लानती",2.43251011156866,2.42517205244971,0.133237962110398,2.42884108200919,1.84287913333927
"843","मुरति",2.19453186165177,1.7262020481137,0.43426795777438,1.96036695488273,1.36715847516651
"844","मुख्य्मंत्री",2.71623524902417,2.46656473760794,1.1332379621104,2.59139999331605,2.00795256600267
"845","दिव्यांगजनो",1.77245817326301,1.90229330716938,0.30932922116608,1.83737574021619,1.24226478690773
"846","मत्रीं",1.667722822743,2.02723204377768,0.133237962110398,1.84747743326034,1.25252273667562
"847","८१",2.34233348121957,2.53911540475655,0.43426795777438,2.44072444298806,1.85494631054039
"848","प्रजातन्त्र",2.86936818627107,3.00495564906652,0.832207966446417,2.9371619176688,2.35906286366862
"849","बिचरी",2.29842799552049,1.7262020481137,0.133237962110398,2.01231502181709,1.41991009401129
"850","ऎसे",3.1716372540506,3.71742812380619,0.43426795777438,3.44453268892839,2.87428183365047
"851","खिसियाये",1.74027348989161,2.27027009246397,0.677306006460674,2.00527179117779,1.41275791607578
"852","सस्पेंट",2.22839012891273,2.42517205244971,0.133237962110398,2.32678109068122,1.73924044032232
"853","उड़ेगा",2.65571391526998,2.62929203510564,1.1332379621104,2.64250297518781,2.05984602769657
"854","लेरा",1.667722822743,2.32826203944166,0.43426795777438,1.99799243109233,1.40536595615651
"855","हर्कत",2.63065151136742,2.74739134718363,0.133237962110398,2.68902142927552,2.10708404643525
"856","सम्बाद",2.00654137929638,2.37941456188904,0.30932922116608,2.19297797059271,1.60336760409011
"857","चाहिएकि",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"858","रिलीज़",1.10345139230444,3.00495564906652,0.911389212494042,2.05420352068548,1.46244653967109
"859","नापता",2.40448138796842,2.32826203944166,1.19393580246401,2.36637171370504,1.7794434657442
"860","कीटाणुरोधक",1.85677905896305,1.7262020481137,0.43426795777438,1.79149055353837,1.19566983119343
"861","लिखूंगा",3.64503063625102,3.39365500100365,2.15235425255747,3.51934281862733,2.95024915410137
"862","हरहट",2.21739474461127,1.90229330716938,0.30932922116608,2.05984402589032,1.46817429429638
"863","मूर्तय",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"864","इंसफ",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"865","फ़र्श",2.87184280539892,1.7262020481137,0.133237962110398,2.29902242675631,1.71105239511829
"866","फिलिम",2.5805726470241,2.65562097382799,0.43426795777438,2.61809681042604,2.03506233935255
"867","परके",1.7055113836324,1.90229330716938,0.531177970782436,1.80390234540089,1.20827361324252
"868","वेबिनार",3.35060600718556,2.50435329849734,0.133237962110398,2.92747965284145,2.3492308299883
"869","बिखरो",2.33390031368271,2.20332330283336,0.133237962110398,2.26861180825803,1.68017137392683
"870","विरोद",1.96875281840698,2.78689988846731,0.873600651604642,2.37782635343714,1.79107529007976
"871","प्राथना",3.48726675828487,3.78878403234186,1.32356966028069,3.63802539531336,3.07076755677396
"872","फेरि",4.24133275210936,3.18104690812221,0.531177970782436,3.71118983011578,3.14506372611108
"873","सर्",3.96697251514548,4.97233117377713,0.531177970782436,4.46965184446131,3.91525791138377
"874","बोओगे",2.63493030934669,3.0586405080293,1.27936599778864,2.846785408688,2.26728837742448
"875","फाकें",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"876","देदें",2.37451816459097,2.42517205244971,0.677306006460674,2.39984510852034,1.81343463940941
"877","अच्युतम्",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"878","मिलायेगा",1.7055113836324,1.7262020481137,0.43426795777438,1.71585671587305,1.11886606135671
"879","बिछड़ना",3.08117499759328,2.9436859923276,0.43426795777438,3.01243049496044,2.43549572314913
"880","रिज़वी",3.64751943665471,3.19602406409186,1.36368688348867,3.42177175037328,2.8511688204805
"881","धर्मसमुदाय",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"882","कीऊ",1.22839012891273,2.57130008812795,0.133237962110398,1.89984510852034,1.30570045450281
"883","तसव्वुरात",1.32530014192079,2.12414205678573,0.133237962110398,1.72472109935326,1.12786756239876
"884","वताना",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"885","कराएँगे",2.80242139664045,2.6012633115054,0.43426795777438,2.70184235407292,2.12010329003877
"886","देखीऐ",1.7055113836324,1.90229330716938,0.133237962110398,1.80390234540089,1.20827361324252
"887","आहिस्ते",2.19453186165177,2.6012633115054,1.29460596434537,2.39789758657858,1.81145699247803
"888","रसूलों",1.80242139664045,2.37941456188904,0.832207966446417,2.09091797926475,1.49972891107316
"889","सिलबस",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"890","असन्त",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"891","सपोर्टे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"892","साघु",2.05769390174376,2.32826203944166,0.531177970782436,2.19297797059271,1.60336760409011
"893","विडिओ",3.50081195528424,4.55324806511843,0.735297953438361,4.02703001020133,3.46578943890406
"894","प्रदा",2.9073635048325,3.30023331584141,1.9560596074135,3.10379841033696,2.52827695122975
"895","कव",2.61310187185102,2.78689988846731,0.978336002124655,2.70000088015916,2.11823333152551
"896","ऐलर्जी",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"897","ढूंढत",1.7055113836324,2.02723204377768,0.30932922116608,1.86637171370504,1.27170928083759
"898","बदांयूनी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"899","धाराय",1.667722822743,1.90229330716938,0.30932922116608,1.78500806495619,1.18908706908055
"900","राजश्व",2.25979859316436,1.90229330716938,0.978336002124655,2.08104595016687,1.48970417777838
"901","हॉस्पिटलों",2.90048798684845,3.2313520264336,1.87753094523307,3.06592000664103,2.48981263037752
"902","जीभा",2.18263263835206,1.7262020481137,0.786450475885742,1.95441734323288,1.36111683272341
"903","डालिए",3.42773384760213,3.86765182151416,2.25871922781099,3.64769283455815,3.08058453554413
"904","वेश्नो",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"905","मह्त्वपूर्ण",1.77245817326301,2.12414205678573,0.531177970782436,1.94830011502437,1.35490498096674
"906","अडली",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"907","हर्षमंदर",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"908","कुचलें",1.92736013324875,1.7262020481137,0.531177970782436,1.82678109068122,1.23150625541571
"909","आन्धी",1.88160264268808,2.46656473760794,0.133237962110398,2.17408369014801,1.58418105992814
"910","मास्टराइन",2.02427014625681,1.7262020481137,0.43426795777438,1.87523609718525,1.28071078187965
"911","ठकरें",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"912","पोषते",1.8304501202407,1.90229330716938,0.30932922116608,1.86637171370504,1.27170928083759
"913","कार्यकर्त्ता",3.29471605427477,3.13274222854765,1.15442726118034,3.21372914141121,2.6399081315061
"914","अडवाणीजी",1.94854943231869,2.12414205678573,0.133237962110398,2.03634574455221,1.44431253285256
"915","छांटता",1.80242139664045,2.02723204377768,0.531177970782436,1.91482672020907,1.32091380730153
"916","परेत",1.47142817759903,2.20332330283336,0.43426795777438,1.83737574021619,1.24226478690773
"917","सत्ताधीशों",2.99368605861079,2.76759473327192,1.4756606429326,2.88064039594136,2.3016670461407
"918","पगलों",1.667722822743,2.12414205678573,0.133237962110398,1.89593243976437,1.30172726313956
"919","दूथ",1.47142817759903,1.90229330716938,0.531177970782436,1.6868607423842,1.08942156742684
"920","जीहुजूरी",1.77245817326301,1.90229330716938,0.531177970782436,1.83737574021619,1.24226478690773
"921","नोनो",0.927360133248754,2.80538329416132,0.677306006460674,1.86637171370504,1.27170928083759
"922","धडी",1.92736013324875,2.62929203510564,0.911389212494042,2.2783260841772,1.69003591385838
"923","माध्यमो",2.20611373420158,2.37941456188904,0.873600651604642,2.29276414804531,1.7046973110378
"924","वहाना",1.47142817759903,1.90229330716938,0.43426795777438,1.6868607423842,1.08942156742684
"925","होटेल",2.914131867515,2.62929203510564,1.21241920815802,2.77171195131032,2.19105365604493
"926","केको",2.54540822996085,2.12414205678573,0.873600651604642,2.33477514337329,1.74735814797773
"927","गडकोट",1.85677905896305,1.7262020481137,0.610359216830061,1.79149055353837,1.19566983119343
"928","रोजगारो",1.32530014192079,2.50435329849734,0.30932922116608,1.91482672020907,1.32091380730153
"929","भेष",3.99106869264017,3.92348260623931,2.69134626374095,3.95727564943974,3.39495609189413
"930","सब्सिटी",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"931","राष्ट्रयवादी",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"932","अज़ीम",3.36905526888947,2.6012633115054,0.873600651604642,2.98515929019743,2.40780267730559
"933","जायरा",2.98043857673217,3.03795590916945,1.84504519115159,3.00919724295081,2.43221245800171
"934","जालियाँ",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"935","कोलेप्स",1.32530014192079,2.02723204377768,0.133237962110398,1.67626609284923,1.07866303593483
"936","कमीज़",2.57572014422969,2.80538329416132,0.30932922116608,2.6905517191955,2.10863800744564
