"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"768","परेड़",2.05769390174376,2.20332330283336,0.978336002124655,2.13050860228856,1.53993193649504
"769","झोको",1.5805726470241,2.12414205678573,0.677306006460674,1.85235735190492,1.25747813970645
"770","पाछि",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"771","घडी़",2.17039818193505,2.12414205678573,1.03632794910234,2.14727011936039,1.55695272691156
"772","सवत",1.7055113836324,2.02723204377768,0.43426795777438,1.86637171370504,1.27170928083759
"773","भाजपाईओं",2.35060600718556,2.12414205678573,0.610359216830061,2.23737403198565,1.64845040017893
"774","हैने",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"775","भव्व",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"776","गोलीयों",1.80242139664045,2.12414205678573,0.133237962110398,1.96328172671309,1.37011833376546
"777","मैसज",2.11769183141905,2.46656473760794,1.17463064726862,2.29212828451349,1.70405161173372
"778","मेहरारू",2.53481515646342,2.65562097382799,1.37627601079669,2.5952180651457,2.01182969717935
"779","धाये",1.5805726470241,1.7262020481137,0.531177970782436,1.6533873475689,1.05543039376163
"780","खाके",3.1716372540506,3.69234378085273,2.25545384038322,3.43199051745166,2.86154565522708
"781","आतंवाद",2.28908796926635,2.50435329849734,1.08748047154972,2.39672063388184,1.81026183424173
"782","पंचरों",1.5805726470241,1.7262020481137,0.43426795777438,1.6533873475689,1.05543039376163
"783","चुटियो",1.62633013758477,2.93032203076962,0.677306006460674,2.2783260841772,1.69003591385838
"784","डिंडोरी",2.07348816892699,2.20332330283336,0.677306006460674,2.13840573588017,1.54795122586951
"785","बाजए",1.96875281840698,2.02723204377768,0.43426795777438,1.99799243109233,1.40536595615651
"786","रबिस",1.8304501202407,3.67314531881152,0.610359216830061,2.75179771952611,2.17083138355894
"787","कनेया",1.98805797360237,1.90229330716938,0.610359216830061,1.94517564038587,1.35173217579906
"788","भह",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"789","लोगोंने",2.51282086275725,3.11536813247823,1.45545725684432,2.81409449761774,2.23409179125226
"790","खुदही",2.13148011590468,2.76759473327192,0.531177970782436,2.4495374245883,1.86389561459918
"791","विदीर्ण",1.8304501202407,2.37941456188904,1.0082992255021,2.10493234106487,1.5139600522043
"792","सासंदो",1.9050837385376,2.46656473760794,0.133237962110398,2.18582423807277,1.59610321499001
"793","पुलावामा",1.7055113836324,1.7262020481137,0.531177970782436,1.71585671587305,1.11886606135671
"794","बास्या",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"795","नेस्टले",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"796","जंदगी",1.40448138796842,1.90229330716938,0.531177970782436,1.6533873475689,1.05543039376163
"797","दिलके",1.8304501202407,2.37941456188904,0.133237962110398,2.10493234106487,1.5139600522043
"798","छुपाओ",3.20725511326039,2.9436859923276,0.873600651604642,3.075470552794,2.4995109079103
"799","दास्तानों",2.41872182708303,2.27027009246397,1.1332379621104,2.3444959597735,1.7572293295609
"800","हैंया",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"801","घरमा",3.89303210446886,2.57130008812795,0.735297953438361,3.23216609629841,2.65863027602972
"802","कहदें",1.10345139230444,2.32826203944166,0.531177970782436,1.71585671587305,1.1188660613567
"803","चमनप्रास",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"804","मुताबीक",1.47142817759903,2.02723204377768,0.610359216830061,1.74933011068835,1.15285723502192
"805","सीढ़िया",1.9050837385376,1.90229330716938,0.30932922116608,1.90368852285349,1.3096033201902
"806","ससस्त्र",1.7055113836324,1.90229330716938,0.133237962110398,1.80390234540089,1.20827361324252
"807","करबद्ध",4.12477854075877,3.26402114318697,1.50430582438213,3.69439984197287,3.12801402422241
"808","देथे",1.77245817326301,1.90229330716938,0.133237962110398,1.83737574021619,1.24226478690773
"809","दूजी",3.03457010289662,2.57130008812795,1.52240404647493,2.80293509551229,2.22275977138814
"810","झुठलाये",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"811","एक्ज़िट",2.55060942364665,1.7262020481137,0.133237962110398,2.13840573588018,1.54795122586951
"812","टायटेनिक",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"813","विसान",1.8304501202407,1.7262020481137,0.30932922116608,1.7783260841772,1.18230172895178
"814","दोबाल",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"815","मिलियेगा",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"816","शुभदिन",3.55421354791548,1.90229330716938,0.786450475885742,2.72825342754243,2.14692289975986
"817","मोलवियों",2.31652621761329,2.68044455755302,0.610359216830061,2.49848538758315,1.91360072278724
"818","पोलिटिकल",3.24437823429687,3.75761051236532,2.23532848762224,3.50099437333109,2.93161688826779
"819","चिल्",1.74027348989161,1.7262020481137,0.531177970782436,1.73323776900265,1.13651597104386
"820","रहूँगा",4.06739654422404,3.71963827861131,0.911389212494042,3.89351741141767,3.33021161786769
"821","अवला",1.85677905896305,2.20332330283336,0.735297953438361,2.0300511808982,1.43792060256013
"822","धर्षण",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"823","कुर्सीयां",1.5805726470241,2.12414205678573,0.610359216830061,1.85235735190492,1.25747813970645
"824","स्म्रुति",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"825","सहवास",2.59011796493033,2.99337377651671,1.60305997808856,2.79174587072352,2.21139746753242
"826","अदभुद",2.50139140097647,3.1494479220505,1.19393580246401,2.82541966151349,2.24559213697134
"827","कोटिश",3.18623676262089,3.01623665947621,1.21241920815802,3.10123671104855,2.5256756266294
"828","बिठायेंगे",1.98805797360237,1.7262020481137,0.531177970782436,1.85713001085803,1.26232462391325
"829","उम्",2.89584308180269,2.32826203944166,1.08748047154972,2.61205256062217,2.02892459485747
"830","चलरहे",2.00654137929638,2.02723204377768,0.735297953438361,2.01688671153703,1.42455250031848
"831","प्रैक्टिकली",1.85677905896305,2.6012633115054,1.1332379621104,2.22902118523422,1.63996834850496
"832","बिचारा",3.13553265991588,3.48963004167663,1.27936599778864,3.31258135079625,2.74028942342276
"833","हुअकबर",1.52942012457672,1.90229330716938,0.30932922116608,1.71585671587305,1.11886606135671
"834","उठिए",2.84117398563247,2.78689988846731,1.08748047154972,2.81403693704989,2.23403334031626
"835","रामयुग",2.05769390174376,2.02723204377768,0.735297953438361,2.04246297276072,1.45052438460922
"836","नरकगामी",1.9050837385376,2.12414205678573,0.911389212494042,2.01461289766167,1.42224351424921
"837","मैंले",2.35872389740774,1.90229330716938,0.133237962110398,2.13050860228856,1.53993193649504
"838","अपटा",1.32530014192079,2.12414205678573,0.531177970782436,1.72472109935326,1.12786756239876
"839","अधनंगा",1.32530014192079,2.20332330283336,0.531177970782436,1.76431172237707,1.16807058782064
"840","जति",4.19194186248683,3.39365500100365,1.80993157173526,3.79279843174524,3.22793467977048
"841","काण्ट",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"842","ताज़ा",3.86286739907347,3.40744328548928,1.11096156739925,3.63515534228137,3.06785310870029
"843","वयरल",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"844","शम्भाजी",0.927360133248754,2.27027009246397,0.133237962110398,1.59881511285636,1.00001401554103
"845","लंडोरी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"846","हैं1",1.62633013758477,1.90229330716938,0.133237962110398,1.76431172237707,1.16807058782064
"847","भद्धे",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"848","तुडवाना",1.7055113836324,2.02723204377768,0.133237962110398,1.86637171370504,1.27170928083759
"849","लूआ",0.927360133248754,3.18104690812221,0.43426795777438,2.05420352068548,1.46244653967109
"850","जासु",3.39938483094904,2.6012633115054,1.21241920815802,3.00032407122722,2.42320203277648
"851","खीचते",1.8304501202407,3.02723204377768,1.30932922116608,2.42884108200919,1.84287913333927
"852","दुनों",1.5805726470241,1.7262020481137,0.531177970782436,1.6533873475689,1.05543039376163
"853","वाऊ",1.85677905896305,2.62929203510564,1.0082992255021,2.24303554703434,1.6541994896361
"854","प्रसंसक",1.80242139664045,2.84014540042053,0.133237962110398,2.32128339853049,1.73365770783628
"855","नमकहरामों",2.33390031368271,2.32826203944166,0.133237962110398,2.33108117656218,1.74360704152191
"856","बाज़",3.59340987172927,3.38895987979527,0.133237962110398,3.49118487576227,2.92165565376289
"857","बुलवाओ",1.667722822743,2.46656473760794,0.677306006460674,2.06714378017547,1.47558696388035
"858","लाड़",2.73354010723264,2.57130008812795,1.36368688348867,2.6524200976803,2.06991655190726
"859","उड़",4.39445003176957,4.16315937878315,3.14775850086832,4.27880470527636,3.72145867807211
"860","बालीवुडी",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"861","छोरियां",2.97657815591894,2.53911540475655,1.61035921683006,2.75784678033774,2.17697401348023
"862","व्यतिरिक्त",2.36669282707902,1.90229330716938,0.133237962110398,2.1344930671242,1.54397803450626
"863","ठाकरें",2.18263263835206,2.02723204377768,0.786450475885742,2.10493234106487,1.5139600522043
"864","ओढ",2.78769813981975,2.84014540042053,1.33735794476632,2.81392177012014,2.23391639194185
"865","रुपैया",3.15652983578785,3.18104690812221,1.90039382819258,3.16878837195503,2.59427220160828
"866","समझाओं",2.07348816892699,2.27027009246397,0.832207966446417,2.17187913069548,1.58194239953472
"867","भागिए",2.34233348121957,2.42517205244971,0.531177970782436,2.38375276683464,1.79709337543135
"868","दुःखों",3.43115081630593,2.74739134718363,0.133237962110398,3.08927108174478,2.51352490854651
"869","अगरआप",1.7055113836324,1.90229330716938,0.133237962110398,1.80390234540089,1.20827361324252
"870","खांब",2.35872389740774,1.7262020481137,0.133237962110398,2.04246297276072,1.45052438460922
"871","महाद्विप",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"872","ख़ास",4.22588572857075,3.59248938719789,1.513449203822,3.90918755788432,3.34612415595492
"873","बाढी",3.12325978565799,2.02723204377768,0.610359216830061,2.57524591471783,1.99154861014269
"874","भइओ",1.667722822743,2.74739134718363,0.133237962110398,2.20755708496332,1.61817223359335
"875","नज़ीर",2.94647642369583,2.6012633115054,0.946151318753254,2.77386986760061,2.19324495178243
"876","कोंसे",1.32530014192079,2.42517205244971,0.133237962110398,1.87523609718525,1.28071078187965
"877","बताइयो",1.5805726470241,1.7262020481137,0.133237962110398,1.6533873475689,1.05543039376163
"878","फय्याज़",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"879","भौस",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"880","कोसिए",1.9050837385376,1.7262020481137,0.133237962110398,1.81564289332565,1.22019576830439
"881","बजायो",1.667722822743,1.90229330716938,0.43426795777438,1.78500806495619,1.18908706908055
"882","कीकार्यवाही",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"883","क्ष",2.80817372552954,2.9436859923276,1.61753780145718,2.87592985892857,2.29688364479938
"884","वृध्द",2.13148011590468,2.02723204377768,0.735297953438361,2.07935607984118,1.48798816791356
"885","तरी",4.50680073038855,3.67314531881152,2.49966091933637,4.08997302460004,3.52970607912664
"886","कानिया",2.72324015059283,3.45455583013492,1.8492413057452,3.08889799036388,2.51314604605015
"887","निधने",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"888","अछुत",2.42567068703835,2.78689988846731,0.610359216830061,2.60628528775283,2.02306811167857
"889","व्रन्दावन",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
