"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"795","देशपांडे",3.00290709464128,2.50435329849734,2.60305997808856,2.75363019656931,2.17269220603472
"796","बालीबुड",2.33390031368271,2.65562097382799,1.89290580680003,2.49476064375535,1.90981836324445
"797","कॉव",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"798","ड्राईवर",3.13012082064195,3.87077625572331,3.27358885136293,3.50044853818263,2.9310626099394
"799","छत्रछाया",3.11205156406635,3.13274222854765,2.96670382228109,3.122396896307,2.54716312545874
"800","विवेकानंदजी",2.75018177855186,2.20332330283336,1.53117797078244,2.47675254069261,1.8915317041839
"801","जनपक्षीय",2.73691984788402,2.12414205678573,1.97208705284765,2.43053095233488,1.8445951432041
"802","झूमका",1.77245817326301,2.12414205678573,1.83220796644642,1.94830011502437,1.35490498096674
"803","वृद्धो",1.667722822743,1.7262020481137,1.32356966028069,1.69696243542835,1.09967951719473
"804","चवान",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"805","अक्वेरियम",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"806","वृती",1.47142817759903,1.90229330716938,0.911389212494042,1.6868607423842,1.08942156742684
"807","साधौ",2.08872813548373,2.02723204377768,1.83220796644642,2.0579800896307,1.46628152598139
"808","नकारेपन",2.36669282707902,2.02723204377768,1.68346631516549,2.19696243542835,1.60741370210133
"809","श्राम",1.88160264268808,1.7262020481137,0.735297953438361,1.80390234540089,1.20827361324252
"810","वटिका",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"811","रुला",3.78889454410779,4.39318776644336,3.08844449965234,4.09104115527557,3.53079073204248
"812","किडनेप",2.10345139230443,2.27027009246397,1.32356966028069,2.1868607423842,1.59715575233344
"813","अमेरिकन",3.56183740340949,3.73903927281887,3.30947396187127,3.65043833811418,3.08337250756449
"814","मुंबई",5.23882790128765,4.64212925981081,4.64893301977347,4.94047858054923,4.39336756954344
"815","सिकुड़ती",1.88160264268808,1.90229330716938,1.54821131008122,1.89194797492873,1.29768116512833
"816","हाकिंग",0.927360133248754,2.32826203944166,1.15442726118034,1.62781108634521,1.02945850947089
"817","गिड",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"818","पिछड़",3.10920372119353,3.17336007945591,2.54147792742225,3.14128190032472,2.56634024970253
"819","पालो",3.48606870378192,3.48207690378619,2.58808282211891,3.48407280378405,2.91443356962518
"820","लोकोक्तियों",2.05769390174376,1.7262020481137,1.41199156306323,1.89194797492873,1.29768116512833
"821","कांचीपुरम",2.37451816459097,1.7262020481137,1.81897970071266,2.05036010635233,1.4585436739837
"822","दीखे",1.92736013324875,2.37941456188904,1.23014797511845,2.1533873475689,1.56316457866823
"823","तौरपर",1.52942012457672,2.76759473327192,1.96574687481663,2.14850742892432,1.5582091756374
"824","वेअसर",1.40448138796842,1.7262020481137,0.531177970782436,1.56534171804106,0.966022841875816
"825","उबरना",2.26978281407096,2.20332330283336,2.06520407683857,2.23655305845216,1.64761672752321
"826","पंथवाद",1.52942012457672,1.90229330716938,0.832207966446417,1.71585671587305,1.11886606135671
"827","खिलेंगे",2.51282086275725,2.70392565340254,1.9814270791018,2.6083732580799,2.02518837950282
"828","पहेरा",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"829","स्लोव",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"830","प्रकृत्ति",1.88160264268808,1.90229330716938,1.11096156739925,1.89194797492873,1.29768116512833
"831","स्पोंसर",2.04130348555559,2.57130008812795,1.67105705718367,2.30630178684177,1.71844435503756
"832","चिंचित",1.52942012457672,1.90229330716938,1.17463064726862,1.71585671587305,1.11886606135671
"833","बिका",3.95957583654674,4.50290323210211,3.44668333253681,4.23123953432442,3.67315775146566
"834","काविरोध",0.927360133248754,1.90229330716938,1.30932922116608,1.41482672020907,0.813179622394926
"835","सोंचना",2.23911399430451,2.74739134718363,1.42327257347292,2.49325267074407,1.90828706434896
"836","साक्स",1.10345139230444,1.7262020481137,1.08748047154972,1.41482672020907,0.813179622394926
"837","अालम",1.10345139230444,2.12414205678573,0.610359216830061,1.61379672454508,1.01522736833975
"838","मपी",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"839","बन्ता",1.667722822743,2.46656473760794,1.30932922116608,2.06714378017547,1.47558696388035
"840","रघुनाथजी",2.24957942798267,1.90229330716938,1.30932922116608,2.07593636757603,1.48451555827444
"841","करेें",1.47142817759903,1.90229330716938,1.0082992255021,1.6868607423842,1.08942156742684
"842","कनखजूरा",1.5805726470241,1.7262020481137,0.911389212494042,1.6533873475689,1.05543039376163
"843","बकरा",4.14733738999338,4.14200977574924,3.50328819918527,4.14467358287131,3.58525276586224
"844","केनवास",1.74027348989161,2.12414205678573,1.54821131008122,1.93220777333867,1.33856371698869
"845","धनवापसी",1.32530014192079,1.7262020481137,0.610359216830061,1.52575109501724,0.925819816453936
"846","चांटे",2.21739474461127,3.18104690812221,1.85751383171119,2.69922082636674,2.11744121157255
"847","विषयासक्त",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"848","गूजरी",1.77245817326301,1.7262020481137,1.15442726118034,1.74933011068835,1.15285723502192
"849","वंशों",1.7055113836324,2.32826203944166,1.68954046287769,2.01688671153703,1.42455250031848
"850","ग्रस्थ",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"851","आशानी",0.927360133248754,2.12414205678573,0.677306006460674,1.52575109501724,0.925819816453935
"852","तुनै",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"853","मुखागनि",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"854","आत्मानुभूति",1.32530014192079,1.90229330716938,1.42327257347292,1.61379672454508,1.01522736833975
"855","हार",5.07191877446894,5.27935659628332,4.58615852650947,5.17563768537613,4.63216420236875
"856","संवेदना",4.18057694575088,3.9436859923276,3.98960428576965,4.06213146903924,3.50143386008826
"857","बागोर",1.40448138796842,1.7262020481137,0.610359216830061,1.56534171804106,0.966022841875816
"858","दुआई",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
"859","तेजोमहालय",2.51282086275725,2.27027009246397,1.37627601079669,2.39154547761061,1.80500662673945
"860","छीटा",1.52942012457672,1.90229330716938,1.58808282211891,1.71585671587305,1.11886606135671
"861","गोल्स",1.80242139664045,1.7262020481137,1.32356966028069,1.76431172237707,1.16807058782064
"862","चढूनी",3.11909052661161,2.65562097382799,2.67606338906958,2.8873557502198,2.30848627600254
"863","अर्जेंटीना",2.56584939020339,2.50435329849734,2.18631640559382,2.53510134435037,1.95078306871479
"864","आधों",2.14484407746266,2.02723204377768,1.23014797511845,2.08603806062017,1.49477350804233
"865","शिलान्याश",1.47142817759903,1.7262020481137,1.11096156739925,1.59881511285636,1.00001401554103
"866","रामराव",2.27954265136012,1.7262020481137,1.21241920815802,2.00287234973691,1.41032135918734
"867","पंजो",1.80242139664045,2.27027009246397,1.29460596434537,2.03634574455221,1.44431253285256
"868","लागतें",1.22839012891273,2.02723204377768,1.0082992255021,1.62781108634521,1.02945850947089
"869","अधेंरा",1.10345139230444,2.32826203944166,1.06265688782469,1.71585671587305,1.1188660613567
"870","इक्ष्वाकु",2.31652621761329,2.12414205678573,1.32356966028069,2.22033413719951,1.63114692599866
"871","बगरू",2.35060600718556,1.7262020481137,1.17463064726862,2.03840402764963,1.4464026542341
"872","नासुर",1.9050837385376,2.46656473760794,1.27936599778864,2.18582423807277,1.59610321499001
"873","कैलाशा",2.28908796926635,2.70392565340254,1.87753094523307,2.49650681133445,1.91159154118941
"874","वायोलेशन",1.32530014192079,1.7262020481137,0.677306006460674,1.52575109501724,0.925819816453936
"875","कोराव",1.667722822743,1.90229330716938,1.29460596434537,1.78500806495619,1.18908706908055
"876","बेअवाज",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"877","टकर",2.07348816892699,2.7262020481137,1.59563596000935,2.39984510852034,1.81343463940941
"878","देशप्रेम",3.6786392372321,3.50071901384224,2.8759630934151,3.58967912553717,3.02167344901778
"879","फेकुलाल",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"880","सुनन्दा",2.71268996825952,1.90229330716938,1.68954046287769,2.30749163771445,1.71965261096356
"881","ओजार",1.667722822743,1.7262020481137,0.873600651604642,1.69696243542835,1.09967951719473
"882","मुड़ी",2.8358451521274,2.32826203944166,1.57257065594066,2.58205359578453,1.9984615949377
"883","बेंगलोर",2.75018177855186,2.65562097382799,1.92211307788582,2.70290137618992,2.12117869350151
"884","प्रोडक्टिव",1.8304501202407,1.7262020481137,1.44499182316615,1.7783260841772,1.18230172895178
"885","साईबर",2.68323498892125,2.76759473327192,2.53721592577975,2.72541486109658,2.14404042531849
"886","सम्मोहन",2.41165997259554,3.04842134284761,2.23874814688037,2.73004065772158,2.14873777547636
"887","विश",3.47881013122163,3.0686247289359,2.65306595588612,3.27371743007877,2.70082434120722
"888","करेते",1.40448138796842,2.12414205678573,1.0082992255021,1.76431172237707,1.16807058782064
"889","हामार",1.40448138796842,2.20332330283336,0.735297953438361,1.80390234540089,1.20827361324252
"890","हॉस्टेस",1.5805726470241,1.90229330716938,1.33735794476632,1.74143297709674,1.14483794564744
"891","सांमत",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"892","खेलती",3.29935104471367,3.43800927715489,2.87360065160464,3.36868016093428,2.79725599070208
"893","दिलाती",3.25979859316436,3.29440377218069,2.94111109411373,3.27710118267252,2.70426043493746
"894","ब्रह्मविद्या",2.67165311637143,2.12414205678573,1.55648383604721,2.39789758657858,1.81145699247803
"895","चुली",1.94854943231869,1.90229330716938,1.42327257347292,1.92542136974403,1.33167233879355
"896","हार्ले",1.98805797360237,2.12414205678573,1.73529795343836,2.05610001519405,1.46437236985807
"897","कपोल",2.6982121448909,2.84014540042053,1.89666595567334,2.76917877265571,2.18848129324609
"898","बधुआ",2.21739474461127,2.20332330283336,1.8814259891166,2.21035902372231,1.62101751377727
"899","मिलीटरी",1.40448138796842,2.20332330283336,0.832207966446417,1.80390234540089,1.20827361324252
"900","आन्ध",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"901","तर्कपूर्ण",2.47758848630385,2.91653374628399,1.85751383171119,2.69706111629392,2.11524809430563
"902","इंगेजमेंट",2.08872813548373,1.7262020481137,1.61035921683006,1.90746509179871,1.3134383065005
"903","असपा",1.77245817326301,1.7262020481137,1.49496579812799,1.74933011068835,1.15285723502192
"904","एनवायरनमेंट",2.25979859316436,2.02723204377768,1.99057045854167,2.14351531847102,1.55313984537346
"905","लेते",5.16325454626711,5.35926632080519,5.04161573454279,5.26126043353615,4.71911139486173
"906","वालको",1.22839012891273,1.7262020481137,0.43426795777438,1.47729608851322,0.876615289990002
"907","प्रमोशन",4.5398260972019,3.81256187878844,4.01927723767684,4.17619398799517,3.61726074026922
"908","डां",2.63065151136742,3.17336007945591,2.07772063426057,2.90200579541166,2.32336293351122
"909","एलेक्सन",1.22839012891273,2.12414205678573,0.978336002124655,1.67626609284923,1.07866303593483
"910","आहिस्ता",3.4620207090772,3.34425014482579,2.68285420162948,3.40313542695149,2.83224422351606
"911","आनंददाई",1.22839012891273,1.90229330716938,0.610359216830061,1.56534171804106,0.966022841875816
"912","छ्ह",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"913","रावतसर",2.33390031368271,2.20332330283336,1.8492413057452,2.26861180825803,1.68017137392683
"914","रूकावटे",1.22839012891273,2.02723204377768,0.735297953438361,1.62781108634521,1.02945850947089
"915","बलम",2.79364747233295,2.50435329849734,2.50430582438213,2.64900038541514,2.06644394226813
