"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"282","भण्डार",2.97268311203541,3.13274222854765,2.76111565669037,3.05271267029153,2.47640099806512
"283","पुल्टी",1.10345139230444,1.90229330716938,0.911389212494042,1.50287234973691,0.90258717428074
"284","जिवें",1.40448138796842,1.7262020481137,0.832207966446417,1.56534171804106,0.966022841875816
"285","हौसलें",2.82222978999401,2.46656473760794,1.67105705718367,2.64439726380097,2.06176961786654
"286","स्कोलर",1.80242139664045,2.68044455755302,1.97833600212466,2.24143297709674,1.65257213055404
"287","जिंदकी",1.10345139230444,1.90229330716938,0.531177970782436,1.50287234973691,0.90258717428074
"288","घासीदास",2.20611373420158,1.7262020481137,1.4756606429326,1.96615789115764,1.37303898778528
"289","कटवाता",2.36669282707902,2.12414205678573,1.80533582004612,2.24541744193237,1.65661822856527
"290","आमूल्य",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"291","पिलाइए",1.40448138796842,2.20332330283336,1.0082992255021,1.80390234540089,1.20827361324252
"292","एपीक",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"293","हाइजैकर",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"294","सिलोन",1.62633013758477,1.7262020481137,1.2635717306054,1.67626609284923,1.07866303593483
"295","ग्वालिनों",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"296","पछाड़ते",2.47758848630385,1.90229330716938,1.77669063859659,2.18994089673661,1.60028355165246
"297","निकलल",1.5805726470241,1.7262020481137,0.978336002124655,1.6533873475689,1.05543039376163
"298","सहाबुद्दीन",2.96478663118938,2.7262020481137,2.75337401708416,2.84549433965154,2.26597733765471
"299","मैटर्स",2.08872813548373,1.90229330716938,1.70143968617739,1.99551072132655,1.40284585838631
"300","यूज",3.73252103484819,4.07450691116186,3.18264982298148,3.90351397300502,3.34036280996654
"301","रीक्रिएट",2.14484407746266,1.7262020481137,1.03632794910234,1.93552306278818,1.34193028856144
"302","स्वसन",1.667722822743,1.90229330716938,0.873600651604642,1.78500806495619,1.18908706908055
"303","मददे",1.88160264268808,2.46656473760794,1.23014797511845,2.17408369014801,1.58418105992814
"304","पुलसिया",1.7055113836324,1.7262020481137,1.4756606429326,1.71585671587305,1.11886606135671
"305","कंगाली",2.85421684219845,3.07838456622506,2.65437604581443,2.96630070421175,2.38865237973773
"306","निगेटीव",1.32530014192079,2.20332330283336,0.677306006460674,1.76431172237707,1.16807058782064
"307","बोसको",1.10345139230444,1.7262020481137,0.911389212494042,1.41482672020907,0.813179622394926
"308","भाण",1.667722822743,2.50435329849734,1.03632794910234,2.08603806062017,1.49477350804232
"309","बागलादेश",0.927360133248754,2.20332330283336,0.832207966446417,1.56534171804106,0.966022841875815
"310","रात्ता",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"311","अड़तीस",1.32530014192079,2.12414205678573,1.23014797511845,1.72472109935326,1.12786756239876
"312","जर्रा",3.02773067836632,2.78689988846731,2.39091653697958,2.90731528341681,2.32875455064035
"313","रमै",2.35872389740774,2.27027009246397,1.56460172626939,2.31449699493586,1.72676632964114
"314","भिखारियों",3.48965299770523,3.6012633115054,2.96670382228109,3.54545815460531,2.97676845175405
"315","इस्पर",1.47142817759903,1.90229330716938,0.677306006460674,1.6868607423842,1.08942156742684
"316","मोक्षप्रद",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"317","पोस्ट",5.05129340084551,4.70002237246638,4.50465681422051,4.87565788665595,4.32754420518547
"318","चीटीं",0.927360133248754,1.90229330716938,1.1332379621104,1.41482672020907,0.813179622394926
"319","टीप्स",1.52942012457672,2.02723204377768,1.24718131441724,1.7783260841772,1.18230172895178
"320","मांगनेवाला",2.04130348555559,1.7262020481137,1.3507219063243,1.88375276683464,1.28935919052475
"321","चुहों",1.32530014192079,1.90229330716938,0.873600651604642,1.61379672454508,1.01522736833975
"322","दिवालियापन",3.13283516998964,3.1064132898253,2.06265688782469,3.11962422990747,2.54434757042998
"323","सल्य",0.927360133248754,1.7262020481137,0.735297953438361,1.32678109068122,0.723772070509113
"324","जोडा़",1.62633013758477,2.02723204377768,1.30932922116608,1.82678109068122,1.23150625541571
"325","एनपीआर",3.29003106297442,2.981474553217,3.0001157764479,3.13575280809571,2.56072563143019
"326","यमना",1.22839012891273,1.90229330716938,1.06265688782469,1.56534171804106,0.966022841875816
"327","बामारी",1.22839012891273,1.7262020481137,0.786450475885742,1.47729608851322,0.876615289990002
"328","राजीनामा",3.71411155539431,3.23808540909257,3.14817831190333,3.47609848224344,2.90633589832997
"329","केन्द्रांश",2.53481515646342,1.7262020481137,1.86963446438704,2.13050860228856,1.53993193649504
"330","कहूंगी",2.90279194175802,2.8565358166087,2.08018123280822,2.87966387918336,2.30067542426036
"331","सकारे",1.47142817759903,1.7262020481137,0.610359216830061,1.59881511285636,1.00001401554103
"332","कांख",2.28908796926635,2.32826203944166,1.48542048022176,2.308675004354,1.72085428235591
"333","चिकनी",3.04297064492305,3.26402114318697,3.07697972794171,3.15349589405501,2.57874317400474
"334","अट्ठारवीं",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"335","अटठारह",0.927360133248754,1.7262020481137,1.17463064726862,1.32678109068122,0.723772070509113
"336","धीरें",1.22839012891273,2.27027009246397,0.873600651604642,1.74933011068835,1.15285723502192
"337","विश्वसनियता",1.62633013758477,2.12414205678573,1.42327257347292,1.87523609718525,1.28071078187965
"338","अधनंगे",1.94854943231869,2.50435329849734,1.21241920815802,2.22645136540802,1.63735877775532
"339","घोंटा",3.11909052661161,2.68044455755302,2.63702864516758,2.89976754208231,2.32109005805163
"340","धर्मसत्ता",1.7055113836324,1.90229330716938,0.978336002124655,1.80390234540089,1.20827361324252
"341","प्लेंटी",1.10345139230444,1.7262020481137,1.03632794910234,1.41482672020907,0.813179622394926
"342","प्रघान",1.22839012891273,2.42517205244971,1.49496579812799,1.82678109068122,1.23150625541571
"343","खरीदती",3.02078181841099,3.03795590916945,2.70610956431088,3.02936886379022,2.452696100932
"344","त्यागियों",1.667722822743,1.7262020481137,1.19393580246401,1.69696243542835,1.09967951719473
"345","मुधा",1.40448138796842,1.90229330716938,1.06265688782469,1.6533873475689,1.05543039376163
"346","सीमट",1.47142817759903,2.12414205678573,1.29460596434537,1.79778511719238,1.20206176148585
"347","नेपालियों",2.97072241126988,2.981474553217,2.45234402142017,2.97609848224344,2.39860171342336
"348","सदी",4.50439211887478,4.26902747507287,3.59217782400072,4.38670979697383,3.83103288563269
"349","कंगार",1.10345139230444,2.12414205678573,0.531177970782436,1.61379672454508,1.01522736833975
"350","जलद",2.78769813981975,3.36965472459988,2.32075868294686,3.07867643220982,2.5027663770545
"351","छीनती",2.59945799118447,2.12414205678573,1.4756606429326,2.3618000239851,1.774801059437
"352","सपष्ट",2.34233348121957,2.53911540475655,1.73529795343836,2.44072444298806,1.85494631054039
"353","आनो",1.88160264268808,2.02723204377768,1.80069091500035,1.95441734323288,1.36111683272341
"354","बनाणा",0.927360133248754,1.7262020481137,0.786450475885742,1.32678109068122,0.723772070509113
"355","मिटिग",1.94854943231869,2.37941456188904,1.70143968617739,2.16398199710387,1.57392311016025
"356","वृद्धाश्रमों",2.25979859316436,1.90229330716938,1.80993157173526,2.08104595016687,1.48970417777838
"357","फाईन",2.08872813548373,2.8565358166087,2.18051282949458,2.47263197604622,1.88734740111972
"358","अगरवाल",1.5805726470241,2.46656473760794,1.4756606429326,2.02356869231602,1.43133784044725
"359","जमुन",1.80242139664045,1.90229330716938,1.1332379621104,1.85235735190492,1.25747813970645
"360","चौडी",2.00654137929638,2.42517205244971,1.43426795777438,2.21585671587305,1.62660024626331
"361","अटकीं",1.7055113836324,2.02723204377768,1.64512132308927,1.86637171370504,1.27170928083759
"362","उजवल",0.927360133248754,2.12414205678573,0.911389212494042,1.52575109501724,0.925819816453935
"363","रवे",1.62633013758477,1.7262020481137,1.19393580246401,1.67626609284923,1.07866303593483
"364","बीबीओं",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"365","लूंटा",1.667722822743,2.12414205678573,0.946151318753254,1.89593243976437,1.30172726313956
"366","गलाए",1.667722822743,1.7262020481137,1.24718131441724,1.69696243542835,1.09967951719473
"367","शाके",1.40448138796842,1.90229330716938,1.0082992255021,1.6533873475689,1.05543039376163
"368","बघिर",2.10345139230443,1.7262020481137,1.66471687915265,1.91482672020907,1.32091380730153
"369","टांग",3.99665814536428,4.24537351193535,3.67835944297523,4.12101582864982,3.56122906474951
"370","बेखुद",1.32530014192079,1.7262020481137,1.21241920815802,1.52575109501724,0.925819816453936
"371","सबदा",1.32530014192079,1.7262020481137,0.978336002124655,1.52575109501724,0.925819816453936
"372","सागरजी",2.13148011590468,2.53911540475655,1.9814270791018,2.33529776033062,1.74788884896742
"373","ऐको",1.32530014192079,1.7262020481137,0.735297953438361,1.52575109501724,0.925819816453936
"374","जहाजें",1.32530014192079,2.02723204377768,0.610359216830061,1.67626609284923,1.07866303593483
"375","लंगडा",1.7055113836324,2.53911540475655,1.37627601079669,2.12231339419447,1.53160996189146
"376","दूणी",0.927360133248754,2.02723204377768,1.30932922116608,1.47729608851322,0.876615289990002
"377","लना",1.92736013324875,2.6012633115054,1.74069298532507,2.26431172237707,1.67580477272724
"378","सुनाथा",1.32530014192079,2.12414205678573,1.11096156739925,1.72472109935326,1.12786756239876
"379","हम्मीर",1.9050837385376,2.37941456188904,1.49496579812799,2.14224915021332,1.55185409155691
"380","जीज",1.10345139230444,2.20332330283336,0.786450475885742,1.6533873475689,1.05543039376163
"381","नापे",2.26978281407096,2.37941456188904,1.53117797078244,2.32459868798,1.73702427940903
"382","पढ़ोगी",1.47142817759903,2.12414205678573,0.735297953438361,1.79778511719238,1.20206176148585
"383","खिलाव",0.927360133248754,2.20332330283336,0.677306006460674,1.56534171804106,0.966022841875815
"384","इंजनियरिंग",1.22839012891273,1.7262020481137,1.27936599778864,1.47729608851322,0.876615289990002
"385","मैजूद",1.47142817759903,2.02723204377768,1.50430582438213,1.74933011068835,1.15285723502192
"386","अपग्रेट",0.927360133248754,1.7262020481137,1.11096156739925,1.32678109068122,0.723772070509113
"387","निभायेगा",2.23911399430451,2.27027009246397,1.95931276481122,2.25469204338424,1.66603629298226
"388","स्पष्टत",1.667722822743,1.7262020481137,1.40040969051341,1.69696243542835,1.09967951719473
"389","तैयबा",2.96875281840698,3.30598564473051,3.00217614044331,3.13736923156874,2.56236705833928
"390","नय",2.914131867515,3.08792988413129,2.09465905617685,3.00103087582314,2.42391977048728
"391","सांपों",3.26281803393814,3.34425014482579,3.00771977980986,3.30353408938196,2.73110221562311
"392","स्पॉन्डिलाइटिस",2.13148011590468,2.20332330283336,1.2635717306054,2.16740170936902,1.57739571979937
"393","निरभिमानी",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"394","पाणिनि",2.17039818193505,2.42517205244971,1.86563172193337,2.29778511719238,1.70979594639245
"395","बाग",5.05923532122135,4.48888061184113,4.62228895704818,4.77405796653124,4.22437269992328
"396","यांग",3.4961483455641,2.02723204377768,1.96892853360282,2.76169019467089,2.18087687916762
"397","बदे",2.00654137929638,2.62929203510564,1.65828276914724,2.31791670720101,1.73023893928026
"398","पडता",3.60130213188284,4.29907365031418,2.98663193956106,3.95018789109851,3.38775869748573
"399","स्टेटस",3.6210870821724,3.67068472026386,3.48648079354413,3.64588590121813,3.07874965189099
"400","वात्रा",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"401","तारिकाएं",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"402","गुरु",5.39327808646069,5.63037641639786,5.10011854039873,5.51182725142927,4.97355407295694
"403","निखरे",2.30757137496036,1.90229330716938,1.80533582004612,2.10493234106487,1.5139600522043
