"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"1220","पालपोस",1.77245817326301,1.90229330716938,1.2635717306054,1.83737574021619,1.24226478690773
"1221","यूज",3.73252103484819,4.07450691116186,3.18264982298148,3.90351397300502,3.34036280996654
"1222","के20",1.47142817759903,1.7262020481137,0.786450475885742,1.59881511285636,1.00001401554103
"1223","कुरानों",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"1224","पुस्तक",4.71104936959607,4.30254339831949,4.43655284007362,4.50679638395778,3.95297701635371
"1225","डेकन",1.32530014192079,1.7262020481137,1.33735794476632,1.52575109501724,0.925819816453936
"1226","चराता",1.52942012457672,1.90229330716938,1.61035921683006,1.71585671587305,1.11886606135671
"1227","हताश",3.91143716715158,3.81962373327593,3.52628642852718,3.86553045021376,3.30179174399793
"1228","खुबसूरती",2.84643822562483,2.981474553217,1.99057045854167,2.91395638942091,2.33549838372809
"1229","ण्",1.5805726470241,1.7262020481137,1.0082992255021,1.6533873475689,1.05543039376163
"1230","प्रसन्न",4.14772976570015,4.06065579926463,3.94698569841798,4.10419278248239,3.54414579348257
"1231","सन्ती",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1232","ब्रांडिंग",2.86936818627107,2.80538329416132,2.64578895501461,2.83737574021619,2.25773315672094
"1233","भेदन",2.31652621761329,2.68044455755302,2.19014281344687,2.49848538758315,1.91360072278724
"1234","शातिरपन",1.5805726470241,1.90229330716938,1.08748047154972,1.74143297709674,1.14483794564744
"1235","पीनेवाले",1.85677905896305,2.20332330283336,1.42327257347292,2.0300511808982,1.43792060256013
"1236","सुखाये",0.927360133248754,2.02723204377768,1.15442726118034,1.47729608851322,0.876615289990002
"1237","धारियों",3.44455603119873,3.45455583013492,3.24095657263066,3.44955593066683,2.87938277674978
"1238","मटेरियल",2.88400871245396,3.20332330283336,2.34141048877752,3.04366600764366,2.46721439829383
"1239","जागीरदार",2.28908796926635,2.42517205244971,1.9560596074135,2.35713001085803,1.77005880881985
"1240","विश्वसनियता",1.62633013758477,2.12414205678573,1.42327257347292,1.87523609718525,1.28071078187965
"1241","भिडन्त",2.19453186165177,1.90229330716938,1.08748047154972,2.04841258441057,1.45656602705232
"1242","पहुंचाव",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1243","डिश",3.16665961237565,3.44220539174849,3.10544080048946,3.30443250206207,2.7320145252828
"1244","नियारे",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"1245","पायन",1.40448138796842,1.7262020481137,1.06265688782469,1.56534171804106,0.966022841875816
"1246","प्रत्यंग",1.77245817326301,1.7262020481137,1.50430582438213,1.74933011068835,1.15285723502192
"1247","अभिनेत्री",4.1325644971969,3.51507716388911,3.68881603488335,3.82382083054301,3.25943694450534
"1248","यादास्त",1.52942012457672,2.12414205678573,1.0082992255021,1.82678109068122,1.23150625541571
"1249","सुन्सरी",1.22839012891273,1.7262020481137,0.735297953438361,1.47729608851322,0.876615289990002
"1250","मेरीकॉम",1.32530014192079,2.12414205678573,1.44499182316615,1.72472109935326,1.12786756239876
"1251","निकालना",3.95795985521471,4.11270101366435,3.767412833873,4.03533043443953,3.47421825717398
"1252","सघ",1.80242139664045,2.27027009246397,1.60305997808856,2.03634574455221,1.44431253285256
"1253","पाईवेट",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"1254","हरारी",1.40448138796842,1.90229330716938,1.27936599778864,1.6533873475689,1.05543039376163
"1255","समर्थवान",1.94854943231869,2.02723204377768,1.50430582438213,1.98789073804818,1.39510800638862
"1256","थाउजेंड",1.22839012891273,1.90229330716938,1.03632794910234,1.56534171804106,0.966022841875816
"1257","स्मृत",1.85677905896305,1.7262020481137,1.24718131441724,1.79149055353837,1.19566983119343
"1258","इजम",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1259","जयनाद",1.22839012891273,1.7262020481137,1.0082992255021,1.47729608851322,0.876615289990002
"1260","टॉक",3.86787661818132,3.83847181653097,2.91030211685283,3.85317421735614,3.28924438036098
"1261","इख्तेयार",1.22839012891273,1.7262020481137,1.1332379621104,1.47729608851322,0.876615289990002
"1262","करेजी",0.927360133248754,2.02723204377768,0.735297953438361,1.47729608851322,0.876615289990002
"1263","सलामत",3.97209583069926,4.75680177007965,3.51588526526511,4.36444880038945,3.80842754772074
"1264","सज्जित",2.29842799552049,2.46656473760794,2.08262796875531,2.38249636656421,1.79581754069691
"1265","कोडे",1.98805797360237,2.46656473760794,1.24718131441724,2.22731135560515,1.63823207059887
"1266","भाजता",1.22839012891273,1.7262020481137,0.610359216830061,1.47729608851322,0.876615289990002
"1267","सज्जन",3.92757722622098,3.95280195332105,3.8455929841961,3.94018958977102,3.3776057387358
"1268","संथालो",0.927360133248754,2.02723204377768,0.735297953438361,1.47729608851322,0.876615289990002
"1269","दीर्घशंका",1.5805726470241,1.7262020481137,1.2635717306054,1.6533873475689,1.05543039376163
"1270","सिंचन",2.95061259288247,2.32826203944166,1.99357596868139,2.63943731616206,2.05673294792329
"1271","कदें",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"1272","पोकेट",1.22839012891273,2.12414205678573,0.786450475885742,1.67626609284923,1.07866303593483
"1273","विभीषन",1.52942012457672,1.90229330716938,0.978336002124655,1.71585671587305,1.11886606135671
"1274","खुशरो",1.22839012891273,1.90229330716938,1.17463064726862,1.56534171804106,0.966022841875816
"1275","विचारी",2.48965299770523,2.6012633115054,1.67105705718367,2.54545815460531,1.96130008194085
"1276","फेरो",2.58537152990587,2.70392565340254,2.20695631245652,2.6446485916542,2.06202483335195
"1277","ब्याहा",1.62633013758477,1.90229330716938,0.946151318753254,1.76431172237707,1.16807058782064
"1278","छतीस",1.667722822743,2.27027009246397,1.77669063859659,1.96899645760348,1.37592146222665
"1279","मंडेलिया",1.96875281840698,1.7262020481137,1.32356966028069,1.84747743326034,1.25252273667562
"1280","रहतै",1.74027348989161,2.12414205678573,0.978336002124655,1.93220777333867,1.33856371698869
"1281","विषमुक्त",2.47142817759903,1.7262020481137,1.513449203822,2.09881511285636,1.50774820044763
"1282","सय्या",1.7055113836324,2.27027009246397,0.911389212494042,1.98789073804818,1.39510800638862
"1283","गुमा",2.29842799552049,2.68044455755302,1.58808282211891,2.48943627653675,1.9044116367447
"1284","बदला",4.75733895037541,4.81646010104501,4.50294537045854,4.78689952571021,4.23741289708861
"1285","डुबो",3.44980436675507,3.91932664646816,2.84293183183819,3.68456550661162,3.11802756772492
"1286","वाशुदेव",0.927360133248754,1.7262020481137,0.978336002124655,1.32678109068122,0.723772070509113
"1287","गेटस",1.667722822743,2.02723204377768,1.23014797511845,1.84747743326034,1.25252273667562
"1288","कुबड़ी",1.62633013758477,1.7262020481137,0.610359216830061,1.67626609284923,1.07866303593483
"1289","आसेब",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"1290","ऐंडी",1.22839012891273,1.90229330716938,0.531177970782436,1.56534171804106,0.966022841875816
"1291","इंटोलरेंस",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"1292","मंत्रजाप",2.17039818193505,1.7262020481137,1.48542048022176,1.94830011502437,1.35490498096674
"1293","पास्ता",2.72670068270234,2.50435329849734,2.23874814688037,2.61552699059984,2.03245276860292
"1294","लटकाना",2.99368605861079,3.20332330283336,2.23532848762224,3.09850468072207,2.52290133624749
"1295","गोग",1.10345139230444,1.7262020481137,0.832207966446417,1.41482672020907,0.813179622394926
"1296","दौडकर",1.62633013758477,1.7262020481137,1.06265688782469,1.67626609284923,1.07866303593483
"1297","मत्सर",2.05769390174376,2.42517205244971,1.29460596434537,2.24143297709674,1.65257213055405
"1298","बिलायत",1.47142817759903,1.7262020481137,1.23014797511845,1.59881511285636,1.00001401554103
"1299","सुशान",1.667722822743,1.90229330716938,1.3885104672137,1.78500806495619,1.18908706908055
"1300","बढ़ोगे",1.9050837385376,2.20332330283336,1.3507219063243,2.05420352068548,1.46244653967109
"1301","गुटली",1.40448138796842,2.02723204377768,0.677306006460674,1.71585671587305,1.11886606135671
"1302","भारतीयता",3.51169135761628,3.60986348326731,2.64512132308927,3.5607774204418,2.99232468165976
"1303","भाष्यकार",1.80242139664045,1.7262020481137,1.11096156739925,1.76431172237707,1.16807058782064
"1304","हिलाई",2.59481308613871,2.20332330283336,1.53117797078244,2.39906819448603,1.8126457077815
"1305","चोके",1.80242139664045,2.02723204377768,0.873600651604642,1.91482672020907,1.32091380730153
"1306","मणके",1.32530014192079,1.90229330716938,1.29460596434537,1.61379672454508,1.01522736833975
"1307","कुछं",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"1308","सिटीजनशिप",2.30757137496036,2.46656473760794,1.40040969051341,2.38706805628415,1.8004599470041
"1309","अटकाते",1.92736013324875,1.7262020481137,1.55648383604721,1.82678109068122,1.23150625541571
"1310","रत्नागिरी",3.08269617071382,2.20332330283336,2.11776527545419,2.64300973677359,2.06036062805796
"1311","सकारात्मकता",3.37140492916683,3.32826203944166,2.29610095543232,3.34983348430424,2.77811778670818
"1312","एक्य",1.5805726470241,1.7262020481137,0.677306006460674,1.6533873475689,1.05543039376163
"1313","अपनानेवाले",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"1314","पीएगा",1.8304501202407,2.50435329849734,1.61035921683006,2.16740170936902,1.57739571979937
"1315","दृढसंकल्प",1.74027348989161,1.7262020481137,0.786450475885742,1.73323776900265,1.13651597104386
"1316","कपड़ो",1.22839012891273,3.5490236934168,1.9560596074135,2.38870691116477,1.80212415229809
"1317","गरीबों",4.9720370588632,4.9968808842584,4.82059745299179,4.9844589715608,4.43802826550771
"1318","केलव",1.32530014192079,2.02723204377768,0.978336002124655,1.67626609284923,1.07866303593483
"1319","गाब",1.47142817759903,2.27027009246397,1.06265688782469,1.8708491350315,1.27625596057295
"1320","जमहूरियत",1.77245817326301,1.7262020481137,1.37627601079669,1.74933011068835,1.15285723502192
"1321","भगानें",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1322","पंखुडी",1.667722822743,2.42517205244971,1.65175190198829,2.04644743759636,1.45457048262044
"1323","धर्म",5.73003467761039,6.01418283163619,5.00722954482928,5.87210875462329,5.33940854367922
"1324","सिधारे",2.00654137929638,2.02723204377768,1.89666595567334,2.01688671153703,1.42455250031848
"1325","धम्म",3.62935960813839,3.74531833856077,3.08844449965234,3.68733897334958,3.12084393547206
"1326","बीडिओ",1.10345139230444,2.42517205244971,1.33735794476632,1.76431172237707,1.16807058782064
"1327","बधने",0.927360133248754,1.90229330716938,0.531177970782436,1.41482672020907,0.813179622394926
"1328","हिप्नोटिज्म",0.927360133248754,2.02723204377768,0.610359216830061,1.47729608851322,0.876615289990002
"1329","मॉस्क",2.914131867515,2.57130008812795,2.054924437594,2.74271597782148,2.16160916211507
"1330","बधाई",5.54570637802375,5.08021439378092,4.88923851641425,5.31296038590233,4.77161106121044
"1331","अखलेश",2.6982121448909,3.7850075347896,2.63429722432815,3.24160983984025,2.66822009888909
"1332","कये",1.74027348989161,2.37941456188904,1.27936599778864,2.05984402589032,1.46817429429638
"1333","चौटें",0.927360133248754,1.7262020481137,0.43426795777438,1.32678109068122,0.723772070509113
"1334","कुुमार",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"1335","दारूण",1.88160264268808,1.90229330716938,1.1332379621104,1.89194797492873,1.29768116512833
"1336","चवल",0.927360133248754,1.90229330716938,1.2635717306054,1.41482672020907,0.813179622394926
"1337","सैंय्या",1.5805726470241,1.7262020481137,0.610359216830061,1.6533873475689,1.05543039376163
"1338","रेशनल",0.927360133248754,2.12414205678573,1.27936599778864,1.52575109501724,0.925819816453935
"1339","सरयूपारीण",1.10345139230444,1.7262020481137,1.24718131441724,1.41482672020907,0.813179622394926
"1340","ओपनिग",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"1341","अफगानिस्तान",4.06265183772451,4.80754935591783,3.51938007104122,4.43510059682117,3.88017221226762
"1342","माशरे",1.40448138796842,1.7262020481137,0.531177970782436,1.56534171804106,0.966022841875816
"1343","मजहवी",1.62633013758477,1.90229330716938,1.24718131441724,1.76431172237707,1.16807058782064
