"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"282","मानाने",2.61310187185102,2.74739134718363,1.52240404647493,2.68024660951733,2.09817349451999
"283","छोडूं",1.667722822743,1.7262020481137,0.30932922116608,1.69696243542835,1.09967951719473
"284","तित",2.18263263835206,2.27027009246397,0.786450475885742,2.22645136540802,1.63735877775532
"285","पुषपेन्द्र",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"286","निकलाता",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"287","परवेज़",3.12464069137437,2.42517205244971,0.911389212494042,2.77490637191204,2.19429748912586
"288","बोलते",4.90586020256021,5.39112594155178,3.98924141610762,5.148493072056,4.60459970613134
"289","इकीसवीं",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"290","दबाइ",2.10345139230443,2.12414205678573,0.610359216830061,2.11379672454508,1.52296155324635
"291","भक्तशिरोमणि",2.02427014625681,1.7262020481137,0.531177970782436,1.87523609718525,1.28071078187965
"292","लाखलाख",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"293","आहिल्यादेवी",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"294","बलात्कारी",4.46442327603037,4.65151413961334,2.29310580920296,4.55796870782186,4.00494089264752
"295","करतूतो",1.85677905896305,2.42517205244971,0.873600651604642,2.14097555570638,1.55056079661914
"296","बाटनें",1.52942012457672,2.02723204377768,0.531177970782436,1.7783260841772,1.18230172895178
"297","भरुन",2.32530014192079,2.12414205678573,0.133237962110398,2.22472109935326,1.63560174730536
"298","खालीस्तानी",2.00654137929638,2.7262020481137,0.133237962110398,2.36637171370504,1.7794434657442
"299","जाॅन",1.80242139664045,2.6012633115054,0.911389212494042,2.20184235407292,1.61236910513217
"300","पडती",3.12738939980252,3.61269277328618,1.90039382819258,3.37004108654435,2.79863796761278
"301","गांड",3.90781802552485,4.99313895927287,0.610359216830061,4.45047849239886,3.89578797882106
"302","बणेगी",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"303","श्रृद्धांजली",1.80242139664045,1.90229330716938,0.43426795777438,1.85235735190492,1.25747813970645
"304","अपोजीशन",1.74027348989161,2.02723204377768,0.133237962110398,1.88375276683464,1.28935919052475
"305","ज्ञानेन",2.15780905462703,2.12414205678573,0.735297953438361,2.14097555570638,1.55056079661914
"306","ऑटोप्सी",2.20611373420158,2.68044455755302,0.946151318753254,2.4432791458773,1.85754053051869
"307","बिछायेंगे",1.85677905896305,1.90229330716938,0.735297953438361,1.87953618306621,1.28507738307924
"308","सिखाय",1.40448138796842,2.42517205244971,0.735297953438361,1.91482672020907,1.32091380730153
"309","अफगानिस्ता",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"310","शर्मगाह",1.80242139664045,2.20332330283336,0.133237962110398,2.00287234973691,1.41032135918734
"311","यूज़र्स",3.15137494462162,2.02723204377768,0.832207966446417,2.58930349419965,2.00582363746261
"312","होऊं",2.05769390174376,2.37941456188904,0.873600651604642,2.2185542318164,1.62933948838085
"313","अर्जेंट",3.31296640684707,2.70392565340254,1.29460596434537,3.0084460301248,2.43144962513791
"314","लोकीं",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"315","शाहब",3.05608241758718,3.37941456188904,1.79124935876751,3.21774848973811,2.64398965259932
"316","डाउनफॉल",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"317","हुरें",1.94854943231869,2.6012633115054,0.133237962110398,2.27490637191204,1.68656330421926
"318","मित्रगण",3.05608241758718,2.42517205244971,1.513449203822,2.74062723501845,2.15948810986592
"319","माँफ",2.14484407746266,2.62929203510564,0.133237962110398,2.38706805628415,1.8004599470041
"320","मूछे",1.96875281840698,2.42517205244971,0.735297953438361,2.19696243542835,1.60741370210133
"321","ख़ासी",2.07348816892699,1.7262020481137,0.30932922116608,1.89984510852034,1.30570045450281
"322","सिध्धू",1.22839012891273,1.90229330716938,0.43426795777438,1.56534171804106,0.966022841875816
"323","बद्धकोणासन",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"324","उकसाती",2.39718214922692,2.78689988846731,1.45545725684432,2.59204101884711,2.0086035071537
"325","हिम्मतवाला",2.19453186165177,2.65562097382799,1.29460596434537,2.42507641773988,1.83905623585082
"326","दाओ",2.02427014625681,2.27027009246397,1.0082992255021,2.14727011936039,1.55695272691156
"327","तवतक",1.10345139230444,2.02723204377768,0.30932922116608,1.56534171804106,0.966022841875816
"328","बड़नगर",2.62633013758477,1.7262020481137,0.531177970782436,2.17626609284923,1.58639722084143
"329","बलुन",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"330","चाटुकारिता",3.97405035461881,4.31893381450766,2.01972868728288,4.14649208456323,3.58709939681085
"331","भाषाओँ",2.00654137929638,1.90229330716938,0.531177970782436,1.95441734323288,1.36111683272341
"332","हियन",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"333","चिंटिंग",1.77245817326301,1.7262020481137,0.133237962110398,1.74933011068835,1.15285723502192
"334","गएे",1.40448138796842,1.90229330716938,0.30932922116608,1.6533873475689,1.05543039376163
"335","हराएं",2.89817174412127,2.12414205678573,1.24718131441724,2.5111569004535,1.92646824330476
"336","स्पोर्टर",1.52942012457672,2.20332330283336,0.531177970782436,1.86637171370504,1.27170928083759
"337","कौराना",1.7055113836324,2.02723204377768,0.133237962110398,1.86637171370504,1.27170928083759
"338","केअस्तित्व",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"339","पेले",3.6504051248922,4.01734880984558,1.89290580680003,3.83387696736889,3.26964863337454
"340","अडा",2.34233348121957,2.93032203076962,1.21241920815802,2.6363277559946,2.0535752879292
"341","सन्ताप",1.74027348989161,1.7262020481137,0.610359216830061,1.73323776900265,1.13651597104386
"342","झूमले",1.47142817759903,2.42517205244971,0.133237962110398,1.94830011502437,1.35490498096674
"343","पूछनी",3.62458947600847,3.30598564473051,1.45545725684432,3.46528756036949,2.89535774911844
"344","लडाओ",1.47142817759903,2.42517205244971,0.133237962110398,1.94830011502437,1.35490498096674
"345","बेबाक",3.90781802552485,4.42820152300333,2.94043462282135,4.16800977426409,3.60894993009352
"346","वाउ",2.53481515646342,2.42517205244971,1.06265688782469,2.47999360445657,1.89482290192075
"347","मलून",1.7055113836324,2.42517205244971,0.43426795777438,2.06534171804106,1.47375702678242
"348","लज्जास्पद",2.43251011156866,2.37941456188904,0.610359216830061,2.40596233672885,1.81964649116608
"349","उर्ध्व",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"350","खूनियों",1.667722822743,1.7262020481137,0.43426795777438,1.69696243542835,1.09967951719473
"351","देखाना",1.32530014192079,2.70392565340254,0.786450475885742,2.01461289766167,1.42224351424921
"352","शुशु",1.80242139664045,2.12414205678573,0.43426795777438,1.96328172671309,1.37011833376546
"353","बोर्डरों",2.08872813548373,2.46656473760794,0.531177970782436,2.27764643654583,1.68934575318612
"354","घबराव",1.10345139230444,2.20332330283336,0.30932922116608,1.6533873475689,1.05543039376163
"355","एंटोनियो",3.90485510232179,3.42517205244971,1.2635717306054,3.66501357738575,3.09817320202723
"356","बताके",2.28908796926635,3.11536813247823,0.30932922116608,2.70222805087229,2.12049495293886
"357","साराहनीय",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"358","अवकात",2.6982121448909,3.35459097816401,0.677306006460674,3.02640156152745,2.44968289934048
"359","बैं",2.41165997259554,2.20332330283336,1.1332379621104,2.30749163771445,1.71965261096356
"360","तोरिए",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"361","देशहीत",2.19453186165177,2.78689988846731,0.531177970782436,2.49071587505954,1.90571102857064
"362","१६",3.75343493594958,3.58952490823415,1.58039599345262,3.67147992209187,3.1047395705446
"363","साहमने",1.10345139230444,2.12414205678573,0.133237962110398,1.61379672454508,1.01522736833975
"364","राष्टृपति",1.94854943231869,2.46656473760794,0.43426795777438,2.20755708496332,1.61817223359335
"365","गृंथ",1.32530014192079,1.7262020481137,0.133237962110398,1.52575109501724,0.925819816453936
"366","बक्शता",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"367","६६",2.68323498892125,2.87233008379193,0.43426795777438,2.77778253635659,2.19721814314568
"368","पिडित",2.87918316856467,3.0586405080293,1.06265688782469,2.96891183829698,2.39130390381063
"369","बाँद्रा",1.92736013324875,1.7262020481137,0.30932922116608,1.82678109068122,1.23150625541571
"370","बाँका",2.78469262968002,2.76759473327192,0.911389212494042,2.77614368147597,2.1955539378517
"371","मरवानी",2.13148011590468,2.20332330283336,0.133237962110398,2.16740170936902,1.57739571979937
"372","कीमी",1.8304501202407,2.46656473760794,0.873600651604642,2.14850742892432,1.5582091756374
"373","पयोर",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"374","भेजिएगा",1.62633013758477,2.32826203944166,0.610359216830061,1.97729608851321,1.3843494748966
"375","झाँकते",2.21739474461127,1.90229330716938,0.677306006460674,2.05984402589032,1.46817429429638
"376","ह्रदयों",1.80242139664045,2.12414205678573,0.531177970782436,1.96328172671309,1.37011833376546
"377","हिन्दुआ",2.21739474461127,2.20332330283336,0.677306006460674,2.21035902372231,1.62101751377727
"378","आकडो",1.74027348989161,2.53911540475655,0.677306006460674,2.13969444732408,1.54925987157861
"379","खोपचा",1.22839012891273,2.12414205678573,0.133237962110398,1.67626609284923,1.07866303593483
"380","कार्यवही",2.02427014625681,2.32826203944166,0.531177970782436,2.17626609284923,1.58639722084143
"381","ब्रम्हणों",1.40448138796842,2.37941456188904,0.133237962110398,1.89194797492873,1.29768116512833
"382","निसाफ",1.80242139664045,1.7262020481137,0.43426795777438,1.76431172237707,1.16807058782064
"383","झु",2.41872182708303,2.32826203944166,0.43426795777438,2.37349193326234,1.78667382349076
"384","बेठे",3.41942173776135,3.68524344043479,0.911389212494042,3.55233258909807,2.9837492225418
"385","पहनिये",1.9050837385376,2.20332330283336,0.133237962110398,2.05420352068548,1.46244653967109
"386","सस्त",1.40448138796842,1.90229330716938,0.531177970782436,1.6533873475689,1.05543039376163
"387","उसीके",2.49556185731575,2.88757005034867,1.41199156306323,2.69156595383221,2.10966793063878
"388","भेया",2.23911399430451,2.37941456188904,0.610359216830061,2.30926427809677,1.72145267120286
"389","अन्नावाद",2.00654137929638,1.90229330716938,0.133237962110398,1.95441734323288,1.36111683272341
"390","ठीकाने",2.23911399430451,2.84014540042053,0.832207966446417,2.53962969736252,1.95538146796598
"391","देपा",1.10345139230444,1.90229330716938,0.30932922116608,1.50287234973691,0.90258717428074
"392","रचनाहार",2.21739474461127,1.7262020481137,0.531177970782436,1.97179839636248,1.37876674241057
"393","पियाज",1.74027348989161,2.50435329849734,0.610359216830061,2.12231339419447,1.53160996189146
"394","खौफ़",3.30937717582362,2.32826203944166,0.133237962110398,2.81881960763264,2.23888999101628
"395","मेमोरि",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"396","पर्दर्शन",1.47142817759903,1.7262020481137,0.133237962110398,1.59881511285636,1.00001401554103
"397","आमीरखान",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"398","भक्त्",1.32530014192079,2.02723204377768,0.531177970782436,1.67626609284923,1.07866303593483
"399","कैमेरा",2.40448138796842,2.53911540475655,0.43426795777438,2.47179839636248,1.88650092731717
"400","गूँजा",2.33390031368271,1.90229330716938,0.978336002124655,2.11809681042604,1.52732815444595
"401","हबर्ड",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"402","पृथ्",3.13553265991588,1.7262020481137,0.531177970782436,2.43086735401479,1.8449367484696
"403","नोद",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"404","दबाओगे",3.2567580126098,2.68044455755302,0.873600651604642,2.96860128508141,2.39098854684306
