"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"989","स्वन्त्रता",2.00654137929638,2.32826203944166,0.133237962110398,2.16740170936902,1.57739571979937
"990","जागणे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"991","बंदीछोड़",3.15780905462703,2.02723204377768,0.133237962110398,2.59252054920235,2.00909045506181
"992","फंसले",1.667722822743,1.90229330716938,0.30932922116608,1.78500806495619,1.18908706908055
"993","अंबेडकरवादियों",2.41872182708303,2.32826203944166,0.735297953438361,2.37349193326234,1.78667382349076
"994","आंतकवादियो",2.50714372986556,2.82311206112175,0.133237962110398,2.66512789549366,2.0828209186367
"995","गफे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"996","मिर्चों",1.10345139230444,2.20332330283336,0.43426795777438,1.6533873475689,1.05543039376163
"997","बड़बोला",2.42567068703835,2.7262020481137,0.531177970782436,2.57593636757603,1.99224974318104
"998","वस्तुस्थिती",2.39718214922692,2.20332330283336,0.133237962110398,2.30025272603014,1.71230172511627
"999","सम्वन्धित",1.74027348989161,1.90229330716938,0.30932922116608,1.82128339853049,1.22592352292968
"1000","खेमो",2.31652621761329,2.12414205678573,1.03632794910234,2.22033413719951,1.63114692599866
"1001","पीपणी",0.927360133248754,2.37941456188904,0.30932922116608,1.6533873475689,1.05543039376163
"1002","आकसीजन",1.80242139664045,3.04842134284761,0.531177970782436,2.42542136974403,1.83940652370015
"1003","हैंतब",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1004","चड्ढे",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1005","थुर",1.32530014192079,2.46656473760794,0.133237962110398,1.89593243976437,1.30172726313956
"1006","सकुं",2.13148011590468,2.20332330283336,0.30932922116608,2.16740170936902,1.57739571979937
"1007","उती",2.02427014625681,1.7262020481137,0.43426795777438,1.87523609718525,1.28071078187965
"1008","करतेऔर",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1009","बिद्या",2.79364747233295,2.27027009246397,1.03632794910234,2.53195878239846,1.94759189645245
"1010","हाताश",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1011","हटला",1.5805726470241,2.02723204377768,0.30932922116608,1.80390234540089,1.20827361324252
"1012","तमन्नायें",1.32530014192079,1.90229330716938,0.133237962110398,1.61379672454508,1.01522736833975
"1013","आशोल",2.68323498892125,1.7262020481137,0.133237962110398,2.20471851851747,1.61528975915198
"1014","मैसेंज",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1015","आत्ती",1.32530014192079,1.7262020481137,0.30932922116608,1.52575109501724,0.925819816453936
"1016","बनजा",1.8304501202407,2.6012633115054,0.677306006460674,2.21585671587305,1.62660024626331
"1017","करवाउगा",1.22839012891273,1.90229330716938,0.133237962110398,1.56534171804106,0.966022841875816
"1018","नकारों",1.40448138796842,1.7262020481137,0.133237962110398,1.56534171804106,0.966022841875816
"1019","फेफड़ा",2.80530708487794,2.78689988846731,1.6315485159,2.79610348667262,2.21582248869653
"1020","ठरकी",3.61976636808238,3.47825049593313,0.873600651604642,3.54900843200776,2.9803736461603
"1021","उम्",2.89584308180269,2.32826203944166,1.08748047154972,2.61205256062217,2.02892459485747
"1022","झलकत",1.5805726470241,1.90229330716938,0.133237962110398,1.74143297709674,1.14483794564744
"1023","प्राकर्तिक",1.8304501202407,2.12414205678573,0.30932922116608,1.97729608851322,1.3843494748966
"1024","र्और",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1025","राजनेताओ",3.00290709464128,3.27643040116879,1.19393580246401,3.13966874790504,2.56470214444466
"1026","वामपथी",1.7055113836324,2.46656473760794,0.610359216830061,2.08603806062017,1.49477350804232
"1027","जेन्युन",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1028","अशुर",1.40448138796842,1.7262020481137,0.30932922116608,1.56534171804106,0.966022841875816
"1029","पील्ले",1.32530014192079,2.02723204377768,0.43426795777438,1.67626609284923,1.07866303593483
"1030","भय्ये",2.35060600718556,2.20332330283336,0.735297953438361,2.27696465500946,1.68865342560081
"1031","अंग्रेज़ी",4.08010699727521,3.60986348326731,1.08748047154972,3.84498524027126,3.28092873315016
"1032","नॉरमल",2.52395722887521,1.90229330716938,1.03632794910234,2.2131252680223,1.62382654736708
"1033","विचारत",2.92518321399448,2.12414205678573,0.30932922116608,2.52466263539011,1.94018288994396
"1034","खब़र",2.08872813548373,1.7262020481137,0.30932922116608,1.90746509179871,1.3134383065005
"1035","प्रसारन",1.22839012891273,1.90229330716938,0.30932922116608,1.56534171804106,0.966022841875816
"1036","तुजे",3.12048473160322,3.50071901384224,0.133237962110398,3.31060187272273,2.73827932605036
"1037","बसून",3.45691880626992,2.76759473327192,0.531177970782436,3.11225676977092,2.53686614769545
"1038","रणुवा",1.10345139230444,1.90229330716938,0.133237962110398,1.50287234973691,0.90258717428074
"1039","लहसुनों",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"1040","हैइसे",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"1041","भीक",3.4059266288426,3.54574598365556,0.832207966446417,3.47583630624908,2.90606966690037
"1042","खिंचवाता",2.33390031368271,1.90229330716938,0.946151318753254,2.11809681042604,1.52732815444595
"1043","कालि",2.83315601361662,2.20332330283336,1.0082992255021,2.51823965822499,1.93366055979276
"1044","सांत",2.21739474461127,3.18860004601265,1.23014797511845,2.70299739531196,2.12127619788284
"1045","सरकारने",4.23528383686063,3.7262020481137,1.11096156739925,3.98074294248716,3.41878638570892
"1046","फरेबो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1047","जिल्ला",3.4949745759796,2.68044455755302,1.75128605882249,3.08770956676631,2.51193923947688
"1048","ब्रह्मवाद",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1049","क्लासेज़",2.14484407746266,1.90229330716938,0.30932922116608,2.02356869231602,1.43133784044725
"1050","आहकार",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1051","कंट्रोवर्सी",2.26978281407096,3.49705405975584,1.70143968617739,2.8834184369134,2.30448805887785
"1052","कलरात",1.88160264268808,1.7262020481137,0.30932922116608,1.80390234540089,1.20827361324252
"1053","आगली",1.40448138796842,2.46656473760794,0.677306006460674,1.93552306278818,1.34193028856144
"1054","सेरेले",0.927360133248754,1.90229330716938,0.133237962110398,1.41482672020907,0.813179622394926
"1055","भेजदिया",1.47142817759903,2.02723204377768,0.43426795777438,1.74933011068835,1.15285723502192
"1056","डेमोक्रसी",0.927360133248754,2.12414205678573,0.133237962110398,1.52575109501724,0.925819816453935
"1057","कन्यो",1.10345139230444,2.02723204377768,0.133237962110398,1.56534171804106,0.966022841875816
"1058","बनेगे",3.06723921964999,3.58952490823415,1.44499182316615,3.32838206394207,2.75633454784283
"1059","अच्छीं",0.927360133248754,2.02723204377768,0.30932922116608,1.47729608851322,0.876615289990002
"1060","जॅज",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"1061","हाईल",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1062","नेपालक",1.47142817759903,1.90229330716938,0.30932922116608,1.6868607423842,1.08942156742684
"1063","फोडने",2.21739474461127,2.50435329849734,0.786450475885742,2.36087402155431,1.77386073325816
"1064","मधय",1.22839012891273,1.7262020481137,0.133237962110398,1.47729608851322,0.876615289990002
"1065","गडो",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1066","आरोपीओं",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1067","उपधर्म",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1068","करचुके",1.52942012457672,2.27027009246397,0.133237962110398,1.89984510852034,1.30570045450281
"1069","शिक्षकऔर",0.927360133248754,2.02723204377768,0.133237962110398,1.47729608851322,0.876615289990002
"1070","काश़",2.41165997259554,1.90229330716938,0.133237962110398,2.15697663988246,1.56680939148267
"1071","कींग",2.19453186165177,1.90229330716938,0.786450475885742,2.04841258441057,1.45656602705232
"1072","कर्मण्यता",1.32530014192079,2.02723204377768,0.43426795777438,1.67626609284923,1.07866303593483
"1073","हीले",1.94854943231869,2.53911540475655,0.978336002124655,2.24383241853762,1.65500868744248
"1074","अगुली",1.47142817759903,2.20332330283336,0.30932922116608,1.83737574021619,1.24226478690773
"1075","तथ्यानुसार",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1076","कथाए",1.40448138796842,2.02723204377768,0.610359216830061,1.71585671587305,1.11886606135671
"1077","मामनुस्मर",1.10345139230444,1.7262020481137,0.133237962110398,1.41482672020907,0.813179622394926
"1078","बरसके",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1079","आऊ",3.21179086709327,2.76759473327192,1.74069298532507,2.9896928001826,2.41240631329976
"1080","मारिए",2.93808399864053,2.87233008379193,1.11096156739925,2.90520704121623,2.32661369736975
"1081","जयाजी",2.04130348555559,1.7262020481137,0.133237962110398,1.88375276683464,1.28935919052475
"1082","पूंछों",1.40448138796842,2.27027009246397,0.43426795777438,1.83737574021619,1.24226478690773
"1083","क्याकि",1.22839012891273,2.6012633115054,0.531177970782436,1.91482672020907,1.32091380730153
"1084","कब्ज़",2.44587407312664,2.12414205678573,0.30932922116608,2.28500806495619,1.69682125398715
"1085","स्टेडीयम",3.14087789024506,2.88757005034867,0.832207966446417,3.01422397029686,2.43731694062531
"1086","सधन्यवाद",2.30757137496036,3.1494479220505,0.30932922116608,2.72850964850543,2.14718308404347
"1087","लानेवालो",1.74027348989161,2.78689988846731,0.30932922116608,2.26358668917946,1.675068524448
"1088","कुचा",2.35872389740774,2.95665096949197,1.21241920815802,2.65768743344985,2.07526536477443
"1089","हडबडी",1.74027348989161,1.90229330716938,0.610359216830061,1.82128339853049,1.22592352292968
"1090","बढ़ना",0.927360133248754,3.43800927715489,0.911389212494042,2.18268470520182,1.59291511866357
"1091","आउन",3.58489402080674,2.42517205244971,1.08748047154972,3.00503303662823,2.42798383819575
"1092","रेपिस्ट",3.75181140328537,4.01288301746863,1.65828276914724,3.882347210377,3.31886863202643
"1093","धोयेगा",1.667722822743,2.27027009246397,0.133237962110398,1.96899645760348,1.37592146222665
"1094","शुरक्षा",1.88160264268808,2.42517205244971,0.43426795777438,2.1533873475689,1.56316457866823
"1095","सालबेग",0.927360133248754,1.7262020481137,0.133237962110398,1.32678109068122,0.723772070509113
"1096","स्वच्छ्ता",2.36669282707902,2.32826203944166,1.1332379621104,2.34747743326034,1.76025692158222
"1097","राजनेताओें",1.52942012457672,2.02723204377768,0.43426795777438,1.7783260841772,1.18230172895178
"1098","काफ़ी",0.927360133248754,3.74323538741248,0.786450475885742,2.33529776033062,1.74788884896742
"1099","सुक्ला",1.94854943231869,2.57130008812795,0.30932922116608,2.25992476022332,1.67134995142054
"1100","बर्स",2.59945799118447,2.53911540475655,0.531177970782436,2.56928669797051,1.98549721402693
"1101","जनां",1.62633013758477,1.7262020481137,0.133237962110398,1.67626609284923,1.07866303593483
"1102","वचनो",2.71975182274701,2.46656473760794,1.15442726118034,2.59315828017747,2.00973805069549
"1103","हज़ारो",0.927360133248754,3.63735965685367,0.133237962110398,2.28235989505121,1.69413212121075
"1104","बेजोस",2.51282086275725,2.12414205678573,0.735297953438361,2.31848145977149,1.73081242765236
"1105","बुद्विमान",1.10345139230444,1.7262020481137,0.30932922116608,1.41482672020907,0.813179622394926
"1106","चुहा",2.36669282707902,3.17336007945591,1.23014797511845,2.77002645326747,2.18934208609503
"1107","आरयस",0.927360133248754,1.90229330716938,0.30932922116608,1.41482672020907,0.813179622394926
"1108","जावै",2.90279194175802,2.46656473760794,1.48542048022176,2.68467833968298,2.10267377632676
