"","word","twitter_zipf","youtube_zipf","shabd_zipf","twitter_youtube_zipf_avg","lm_preds_shabd_YT"
"773","बागो",1.9050837385376,2.32826203944166,1.64512132308927,2.11667288898963,1.52588220726617
"774","कारवार",2.04130348555559,1.7262020481137,0.832207966446417,1.88375276683464,1.28935919052475
"775","निर्मण",1.62633013758477,1.7262020481137,1.53117797078244,1.67626609284923,1.07866303593483
"776","स्वर्णो",2.51842474027525,2.78689988846731,1.62459965594467,2.65266231437128,2.07016251529559
"777","छिलवाने",1.22839012891273,1.7262020481137,0.832207966446417,1.47729608851322,0.876615289990002
"778","लालभाई",0.927360133248754,1.90229330716938,0.786450475885742,1.41482672020907,0.813179622394926
"779","चूहों",3.2608074077455,3.11536813247823,3.07275721472902,3.18808777011187,2.61387012999297
"780","भुगतता",1.9050837385376,2.32826203944166,1.52240404647493,2.11667288898963,1.52588220726617
"781","वनप्लस",2.62196533218232,1.7262020481137,1.6383879404303,2.17408369014801,1.58418105992814
"782","कविंटल",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"783","कुबूल",3.64000983487596,3.42949342623236,3.11187491049487,3.53475163055416,2.96589631522946
"784","परिछा",1.40448138796842,2.02723204377768,0.978336002124655,1.71585671587305,1.11886606135671
"785","बखेर",1.10345139230444,1.90229330716938,0.610359216830061,1.50287234973691,0.90258717428074
"786","जीतै",1.22839012891273,1.90229330716938,1.1332379621104,1.56534171804106,0.966022841875816
"787","बनावै",1.8304501202407,1.90229330716938,1.03632794910234,1.86637171370504,1.27170928083759
"788","अगरा",2.11769183141905,1.7262020481137,1.61035921683006,1.92194693976637,1.3281441650481
"789","पुता",1.88160264268808,1.90229330716938,1.58039599345262,1.89194797492873,1.29768116512833
"790","होलीका",2.13148011590468,1.90229330716938,1.37627601079669,2.01688671153703,1.42455250031848
"791","मगाए",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"792","पसीजेगा",1.40448138796842,2.02723204377768,0.735297953438361,1.71585671587305,1.11886606135671
"793","लियाहै",1.62633013758477,1.90229330716938,0.911389212494042,1.76431172237707,1.16807058782064
"794","खाद्यपदार्थ",2.10345139230443,1.7262020481137,0.978336002124655,1.91482672020907,1.32091380730153
"795","कोरिया",3.7954164950718,3.92071638999616,3.51964774099231,3.85806644253398,3.29421228028707
"796","दाखला",2.19453186165177,1.90229330716938,1.1332379621104,2.04841258441057,1.45656602705232
"797","धारासिंह",1.22839012891273,1.7262020481137,1.32356966028069,1.47729608851322,0.876615289990002
"798","रौलेट",2.07348816892699,1.7262020481137,0.978336002124655,1.89984510852034,1.30570045450281
"799","कंस",3.80473147911853,3.7850075347896,3.46304248427447,3.79486950695406,3.23003779113655
"800","वर्षोंं",1.47142817759903,1.90229330716938,0.911389212494042,1.6868607423842,1.08942156742684
"801","तकलीफों",3.25573973668749,3.2245126019033,2.71982526678215,3.24012616929539,2.66671347837956
"802","इंट्रेस्ट",2.59011796493033,3.02723204377768,1.99357596868139,2.808675004354,2.22858846726252
"803","मठों",3.00472803853291,2.87233008379193,2.66662867012795,2.93852906116242,2.36045115464339
"804","सरद",2.18263263835206,2.68044455755302,1.58039599345262,2.43153859795254,1.84561837545681
"805","बुडिया",1.47142817759903,2.20332330283336,1.40040969051341,1.83737574021619,1.24226478690773
"806","अण्डी",1.22839012891273,1.7262020481137,0.531177970782436,1.47729608851322,0.876615289990002
"807","बंगई",0.927360133248754,1.90229330716938,0.610359216830061,1.41482672020907,0.813179622394926
"808","बर्षा",2.86936818627107,2.46656473760794,2.02253966461671,2.6679664619395,2.08570339307807
"809","सिते",1.47142817759903,1.7262020481137,0.735297953438361,1.59881511285636,1.00001401554103
"810","तोड़फोड़",3.90071893313515,3.20332330283336,3.20585543865564,3.55202111798426,2.98343293347761
"811","प्राब्लम",2.36669282707902,3.15756581227268,2.55070965531369,2.76212931967585,2.18132279672055
"812","निर्लिप्त",2.05769390174376,2.20332330283336,1.32356966028069,2.13050860228856,1.53993193649504
"813","खुलवाते",2.42567068703835,2.6012633115054,2.25708960307748,2.51346699927188,1.92881407558596
"814","बाबुआ",1.32530014192079,1.7262020481137,1.21241920815802,1.52575109501724,0.925819816453936
"815","कुफर",1.92736013324875,1.90229330716938,1.56460172626939,1.91482672020907,1.32091380730153
"816","पवि",2.79659185297973,1.7262020481137,1.19393580246401,2.26139695054671,1.67284491412829
"817","गुफाओं",3.4949745759796,3.24471598799158,2.45545725684432,3.36984528198559,2.79843913427669
"818","विश्वसुंदरी",2.08872813548373,1.7262020481137,1.58039599345262,1.90746509179871,1.3134383065005
"819","मरणशील",1.10345139230444,1.7262020481137,0.610359216830061,1.41482672020907,0.813179622394926
"820","धोरिया",2.05769390174376,1.7262020481137,0.911389212494042,1.89194797492873,1.29768116512833
"821","मिताई",2.32530014192079,2.02723204377768,1.33735794476632,2.17626609284923,1.58639722084143
"822","निकलाई",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"823","फ्त",0.927360133248754,1.7262020481137,0.30932922116608,1.32678109068122,0.723772070509113
"824","कोड़ों",1.77245817326301,1.90229330716938,0.946151318753254,1.83737574021619,1.24226478690773
"825","टुकडें",0.927360133248754,1.7262020481137,0.531177970782436,1.32678109068122,0.723772070509113
"826","तिफल",1.32530014192079,1.7262020481137,0.43426795777438,1.52575109501724,0.925819816453936
"827","पछात",1.40448138796842,1.90229330716938,1.06265688782469,1.6533873475689,1.05543039376163
"828","वैधराज",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"829","सुचरिता",3.24542346821152,1.7262020481137,2.27468773551087,2.48581275816261,1.90073206844831
"830","जन्मभूमि",4.55518667116668,3.66572130073231,3.27075031523253,4.1104539859495,3.55050384756039
"831","जलें",2.98805797360237,2.42517205244971,1.69553082656687,2.70661501302604,2.12494977424556
"832","जीवनदान",3.64958259721848,2.76759473327192,3.04731654749951,3.2085886652452,2.63468814055373
"833","कुलश्रेष्ठा",1.10345139230444,2.02723204377768,1.33735794476632,1.56534171804106,0.966022841875816
"834","रघुबर",3.12875725756921,2.53911540475655,2.54987846944868,2.83393633116288,2.25424054561644
"835","परथ",0.927360133248754,1.7262020481137,0.610359216830061,1.32678109068122,0.723772070509113
"836","मूसल",2.38220499325726,2.57130008812795,2.2231430735498,2.47675254069261,1.8915317041839
"837","ड्रामेबाजी",2.914131867515,3.1064132898253,2.25871922781099,3.01027257867015,2.43330442741163
"838","मांगेगे",2.69078812681169,2.981474553217,2.16464642636202,2.83613134001435,2.25646950767657
"839","मेंट",1.88160264268808,2.74739134718363,1.65828276914724,2.31449699493586,1.72676632964114
"840","वजाय",2.67165311637143,3.19602406409186,2.18823382363954,2.93383859023164,2.35568812977366
"841","लवर",2.67940858106819,2.78689988846731,1.85339726551636,2.73315423476775,2.15189951448373
"842","चरचराहट",0.927360133248754,1.7262020481137,0.873600651604642,1.32678109068122,0.723772070509113
"843","रटे",3.15780905462703,2.68044455755302,1.97522276670051,2.91912680609002,2.34074877831433
"844","वीकनेस",1.22839012891273,2.32826203944166,0.832207966446417,1.7783260841772,1.18230172895178
"845","तोड़ी",3.91547297351711,3.59835832086199,2.76060381870313,3.75691564718955,3.19149684703335
"846","निकालूं",1.80242139664045,2.27027009246397,0.978336002124655,2.03634574455221,1.44431253285256
"847","पोलेटिकल",1.22839012891273,1.90229330716938,0.531177970782436,1.56534171804106,0.966022841875816
"848","कारणें",1.10345139230444,1.7262020481137,0.677306006460674,1.41482672020907,0.813179622394926
"849","छुकी",0.927360133248754,2.02723204377768,0.43426795777438,1.47729608851322,0.876615289990002
"850","स्वयंसवेकों",0.927360133248754,1.7262020481137,0.677306006460674,1.32678109068122,0.723772070509113
"851","जांऊ",1.85677905896305,1.90229330716938,1.37627601079669,1.87953618306621,1.28507738307924
"852","रविशा",0.927360133248754,2.02723204377768,1.2635717306054,1.47729608851322,0.876615289990002
"853","रवीशा",1.52942012457672,1.7262020481137,0.911389212494042,1.62781108634521,1.02945850947089
"854","मेचिंग",1.80242139664045,1.7262020481137,1.36368688348867,1.76431172237707,1.16807058782064
"855","बेट्टी",1.10345139230444,1.7262020481137,0.873600651604642,1.41482672020907,0.813179622394926
"856","दवंग",1.47142817759903,1.90229330716938,1.27936599778864,1.6868607423842,1.08942156742684
"857","तथ्यपूर्ण",2.05769390174376,2.57130008812795,1.3507219063243,2.31449699493586,1.72676632964114
"858","सांख्य",2.23911399430451,2.68044455755302,2.08506099742631,2.45977927592876,1.87429589068375
"859","टंकि",1.10345139230444,1.7262020481137,0.43426795777438,1.41482672020907,0.813179622394926
"860","स्तरिय",1.9050837385376,1.7262020481137,1.29460596434537,1.81564289332565,1.22019576830439
"861","सईयां",1.80242139664045,2.12414205678573,1.59563596000935,1.96328172671309,1.37011833376546
"862","करूणामयी",1.74027348989161,2.02723204377768,1.50430582438213,1.88375276683464,1.28935919052475
"863","लिखा",5.43480444410632,5.20971802650424,4.86043343516207,5.32226123530528,4.78105577959153
"864","पल्टा",1.98805797360237,2.50435329849734,2.01689939726402,2.24620563604985,1.65741861476084
"865","ग्लोव",1.22839012891273,1.90229330716938,0.873600651604642,1.56534171804106,0.966022841875816
"866","सारेआम",1.80242139664045,2.12414205678573,1.1332379621104,1.96328172671309,1.37011833376546
"867","पंचलाइन",1.62633013758477,2.20332330283336,1.42327257347292,1.91482672020906,1.32091380730153
"868","झालें",1.7055113836324,1.7262020481137,0.873600651604642,1.71585671587305,1.11886606135671
"869","हेराल्ड",3.30027213621886,3.1494479220505,2.81718509286191,3.22486002913468,2.65121119591722
"870","जंजू",1.52942012457672,1.7262020481137,1.06265688782469,1.62781108634521,1.02945850947089
"871","अराजकताओं",1.10345139230444,1.7262020481137,0.786450475885742,1.41482672020907,0.813179622394926
"872","सियासत",4.45117160933847,4.10911918320123,3.95353796438251,4.28014539626985,3.7228201073697
"873","अफलातून",2.52942012457672,2.32826203944166,2.0082992255021,2.42884108200919,1.84287913333927
"874","सुविधओं",1.667722822743,1.90229330716938,1.44499182316615,1.78500806495619,1.18908706908055
"875","कूलदीप",0.927360133248754,1.90229330716938,1.19393580246401,1.41482672020907,0.813179622394926
"876","सुविधाभोगी",1.94854943231869,2.02723204377768,1.7186986916189,1.98789073804818,1.39510800638862
"877","खुफियां",1.10345139230444,1.90229330716938,1.36368688348867,1.50287234973691,0.90258717428074
"878","योगिक",2.93808399864053,2.93032203076962,2.15027130140918,2.93420301470507,2.35605819129961
"879","नसीयत",1.47142817759903,2.12414205678573,1.08748047154972,1.79778511719238,1.20206176148585
"880","दाव",3.55625969766936,3.65048133417558,3.33449849436119,3.60337051592247,3.03557662289282
"881","प्रजातियो",0.927360133248754,2.02723204377768,0.832207966446417,1.47729608851322,0.876615289990002
"882","प्रत्युत",1.62633013758477,2.02723204377768,0.873600651604642,1.82678109068122,1.23150625541571
"883","अनियमितताऐं",0.927360133248754,1.90229330716938,0.43426795777438,1.41482672020907,0.813179622394926
"884","नेहरुद्दीन",1.52942012457672,1.7262020481137,0.610359216830061,1.62781108634521,1.02945850947089
"885","बुनियाद",3.85932624797693,3.79808405541982,3.56202047360735,3.82870515169837,3.26439681814663
"886","हॉलो",1.32530014192079,1.90229330716938,0.911389212494042,1.61379672454508,1.01522736833975
"887","पूजींपतियों",1.10345139230444,1.7262020481137,0.531177970782436,1.41482672020907,0.813179622394926
"888","ने14",1.32530014192079,1.7262020481137,0.531177970782436,1.52575109501724,0.925819816453936
"889","निल",2.9607838887357,2.9436859923276,2.77272445137898,2.95223494053165,2.37436904162332
"890","वाइफ",3.20151798251243,3.52554259756728,2.54062886658113,3.36353029003986,2.79202645970017
"891","ओएफबी",1.32530014192079,1.7262020481137,1.03632794910234,1.52575109501724,0.925819816453936
"892","कलापो",1.32530014192079,2.12414205678573,0.677306006460674,1.72472109935326,1.12786756239876
"893","थींक",1.22839012891273,1.7262020481137,0.978336002124655,1.47729608851322,0.876615289990002
"894","सीन्स",2.21739474461127,2.65562097382799,2.09227935443149,2.43650785921963,1.85066450309488
